Time,Day ahead forecast,Hour ahead forecast,Current demand
17:10,28707,26206,26390
17:15,28707,26206,26600
17:20,28707,26630,26746
17:25,28707,26630,26887
17:30,28707,26630,27011
17:35,28707,26967,27211
17:40,28707,26967,27286
17:45,28707,26967,27451
17:50,28707,27437,27582
17:55,28707,27437,27687
18:00,28707,27437,27736
18:05,29305,27652,27664
18:10,29305,27652,27643
18:15,29305,27652,27723
18:20,29305,27945,27830
18:25,29305,27945,27920
18:30,29305,27945,28022
18:35,29305,28060,28027
18:40,29305,28060,28073
18:45,29305,28060,28135
18:50,29305,28068,28117
18:55,29305,28068,28155
19:00,29305,28068,28153
19:05,29394,28044,28160
19:10,29394,28044,28086
19:15,29394,28044,28096
19:20,29394,28194,28061
19:25,29394,28194,28088
19:30,29394,28194,28088
19:35,29394,28429,28090
19:40,29394,28429,28115
19:45,29394,28429,27978
19:50,29394,28509,27967
19:55,29394,28509,28229
20:00,29394,28509,28227
20:05,29304,28349,28236
20:10,29304,28349,28219
20:15,29304,28349,28238
20:20,29304,28124,28249
20:25,29304,28124,28195
20:30,29304,28124,28106
20:35,29304,27952,27976
20:40,29304,27952,27911
20:45,29304,27952,27807
20:50,29304,27598,27694
20:55,29304,27598,27607
21:00,29304,27598,27479
21:05,27684,27234,27390
21:10,27684,27234,27273
21:15,27684,27234,27126
21:20,27684,26896,26819
21:25,27684,26896,26676
21:30,27684,26896,26687
21:35,27684,26469,26586
21:40,27684,26469,26438
21:45,27684,26469,26297
21:50,27684,25805,26138
21:55,27684,25805,25770
22:00,27684,25805,25627
22:05,25272,25418,25577
22:10,25272,25418,25396
22:15,25272,25418,25264
22:20,25272,24792,25110
22:25,25272,24792,24960
22:30,25272,24792,24783
22:35,25272,24444,24606
22:40,25272,24444,24467
22:45,25272,24444,24291
22:50,25272,23944,24093
22:55,25272,23944,23932
23:00,25272,23944,23766
23:05,23159,23441,23584
23:10,23159,23441,23407
23:15,23159,23441,23248
23:20,23159,23092,23080
23:25,23159,23092,22933
23:30,23159,23092,22798
23:35,23159,22647,22625
23:40,23159,22647,22501
23:45,23159,22647,22355
23:50,23159,22184,22234
23:55,23159,22184,22109
00:00,23159,22184,21966
