Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22162,21995,21867
00:05,21173,21739,21844
00:10,21173,21739,21734
00:15,21173,21739,21668
00:20,21173,21539,21579
00:25,21173,21539,21514
00:30,21173,21539,21431
00:35,21173,21317,21363
00:40,21173,21317,21267
00:45,21173,21317,21195
00:50,21173,21106,21121
00:55,21173,21106,21079
01:00,21173,21106,20983
01:05,20455,20890,20955
01:10,20455,20890,20901
01:15,20455,20890,20825
01:20,20455,20704,20729
01:25,20455,20704,20705
01:30,20455,20704,20651
01:35,20455,20544,20612
01:40,20455,20544,20543
01:45,20455,20544,20474
01:50,20455,20387,20429
01:55,20455,20387,20388
02:00,20455,20387,20342
02:05,19925,20270,20311
02:10,19925,20270,20273
02:15,19925,20270,20230
02:20,19925,20146,20167
02:25,19925,20146,20156
02:30,19925,20146,20117
02:35,19925,20074,20098
02:40,19925,20074,20068
02:45,19925,20074,20031
02:50,19925,19983,20013
02:55,19925,19983,20004
03:00,19925,19983,19969
03:05,19797,19953,19978
03:10,19797,19953,19962
03:15,19797,19953,19949
03:20,19797,19922,19958
03:25,19797,19922,19943
03:30,19797,19922,19929
03:35,19797,19897,19898
03:40,19797,19897,19906
03:45,19797,19897,19908
03:50,19797,19912,19921
03:55,19797,19912,19911
04:00,19797,19912,19936
04:05,20023,20011,19926
04:10,20023,20011,19956
04:15,20023,20011,19991
04:20,20023,20109,20026
04:25,20023,20109,20049
04:30,20023,20109,20073
04:35,20023,20181,20109
04:40,20023,20181,20137
04:45,20023,20181,20167
04:50,20023,20279,20215
04:55,20023,20279,20254
05:00,20023,20279,20293
05:05,20742,20532,20418
05:10,20742,20532,20520
05:15,20742,20532,20609
05:20,20742,20705,20664
05:25,20742,20705,20709
05:30,20742,20705,20737
05:35,20742,20926,20807
05:40,20742,20926,20898
05:45,20742,20926,20968
05:50,20742,21160,21046
05:55,20742,21160,21090
06:00,20742,21160,21187
06:05,21616,21530,21431
06:10,21616,21530,21627
06:15,21616,21530,21742
06:20,21616,21783,21859
06:25,21616,21783,21910
06:30,21616,21783,21914
06:35,21616,21948,21982
06:40,21616,21948,22024
06:45,21616,21948,22055
06:50,21616,21985,22018
06:55,21616,21985,21998
07:00,21616,21985,22033
07:05,21741,22126,22113
07:10,21741,22126,22165
07:15,21741,22126,22153
07:20,21741,22157,22180
07:25,21741,22157,22143
07:30,21741,22157,22153
07:35,21741,22076,22126
07:40,21741,22076,22041
07:45,21741,22076,22004
07:50,21741,21979,21973
07:55,21741,21979,21915
08:00,21741,21979,21863
08:05,21134,21890,21869
08:10,21134,21890,21855
08:15,21134,21890,21780
08:20,21134,21697,21664
08:25,21134,21697,21578
08:30,21134,21697,21490
08:35,21134,21350,21409
08:40,21134,21350,21289
08:45,21134,21350,21197
08:50,21134,21097,21137
08:55,21134,21097,21030
09:00,21134,21097,20939
09:05,20227,20902,20893
09:10,20227,20902,20862
09:15,20227,20902,20813
09:20,20227,20707,20680
09:25,20227,20707,20606
09:30,20227,20707,20487
09:35,20227,20448,20357
09:40,20227,20448,20273
09:45,20227,20448,20192
09:50,20227,20127,20117
09:55,20227,20127,19984
10:00,20227,20127,19947
10:05,19388,19908,19909
10:10,19388,19908,19773
10:15,19388,19908,19692
10:20,19388,19686,19657
10:25,19388,19686,19608
10:30,19388,19686,19533
10:35,19388,19513,19421
10:40,19388,19513,19341
10:45,19388,19513,19278
10:50,19388,19207,19220
10:55,19388,19207,19141
11:00,19388,19207,19025
11:05,18760,19031,18951
11:10,18760,19031,18867
11:15,18760,19031,18813
11:20,18760,18785,18726
11:25,18760,18785,18712
11:30,18760,18785,18678
11:35,18760,18645,18620
11:40,18760,18645,18523
11:45,18760,18645,18466
11:50,18760,18503,18422
11:55,18760,18503,18372
12:00,18760,18503,18221
12:05,18437,18304,18182
12:10,18437,18304,18117
12:15,18437,18304,17996
12:20,18437,18168,17996
12:25,18437,18168,18066
12:30,18437,18168,18089
12:35,18437,18093,17985
12:40,18437,18093,18007
12:45,18437,18093,18037
12:50,18437,18021,18023
12:55,18437,18021,18006
13:00,18437,18021,17989
13:05,18554,18010,17997
13:10,18554,18010,18052
13:15,18554,18010,17974
13:20,18554,18092,18003
13:25,18554,18092,18032
13:30,18554,18092,18047
13:35,18554,18048,18054
13:40,18554,18048,18081
13:45,18554,18048,18094
13:50,18554,18153,18105
13:55,18554,18153,18177
14:00,18554,18153,18234
14:05,19001,18293,18231
14:10,19001,18293,18239
14:15,19001,18293,18305
14:20,19001,18436,18418
14:25,19001,18436,18472
14:30,19001,18436,18499
14:35,19001,18674,18562
14:40,19001,18674,18670
14:45,19001,18674,18792
14:50,19001,18876,18849
14:55,19001,18876,18930
15:00,19001,18876,18997
15:05,19870,19111,19082
15:10,19870,19111,19154
15:15,19870,19111,19185
15:20,19870,19438,19227
15:25,19870,19438,19384
15:30,19870,19438,19583
15:35,19870,19659,19656
15:40,19870,19659,19821
15:45,19870,19659,19959
15:50,19870,20097,20070
15:55,19870,20097,20108
16:00,19870,20097,20179
16:05,21326,20436,20404
16:10,21326,20436,20537
16:15,21326,20436,20673
16:20,21326,20856,20874
16:25,21326,20856,21025
16:30,21326,20856,21176
16:35,21326,21379,21367
16:40,21326,21379,21585
16:45,21326,21379,21767
16:50,21326,21955,21977
16:55,21326,21955,22112
17:00,21326,21955,22316
17:05,23562,22501,22479
17:10,23562,22501,22658
17:15,23562,22501,22839
17:20,23562,23202,23035
17:25,23562,23202,23239
17:30,23562,23202,23430
17:35,23562,23920,23630
17:40,23562,23920,23892
17:45,23562,23920,24140
17:50,23562,24616,24398
17:55,23562,24616,24622
18:00,23562,24616,24815
18:05,25382,25163,24929
18:10,25382,25163,25034
18:15,25382,25163,25106
18:20,25382,25315,25145
18:25,25382,25315,25177
18:30,25382,25315,25134
18:35,25382,25306,25140
18:40,25382,25306,25129
18:45,25382,25306,25133
18:50,25382,25093,25066
18:55,25382,25093,25072
19:00,25382,25093,25070
19:05,25081,24954,25027
19:10,25081,24954,24979
19:15,25081,24954,24958
19:20,25081,24879,24930
19:25,25081,24879,24880
19:30,25081,24879,24836
19:35,25081,24750,24843
19:40,25081,24750,24838
19:45,25081,24750,24834
19:50,25081,24694,24789
19:55,25081,24694,24758
20:00,25081,24694,24717
20:05,24403,24549,24694
20:10,24403,24549,24657
20:15,24403,24549,24635
20:20,24403,24470,24596
20:25,24403,24470,24544
20:30,24403,24470,24514
20:35,24403,24402,24445
20:40,24403,24402,24388
20:45,24403,24402,24348
20:50,24403,24181,24310
20:55,24403,24181,24261
21:00,24403,24181,24198
21:05,23624,24052,24141
21:10,23624,24052,24106
21:15,23624,24052,24033
21:20,23624,23843,23955
21:25,23624,23843,23844
21:30,23624,23843,23779
21:35,23624,23559,23724
21:40,23624,23559,23642
21:45,23624,23559,23572
21:50,23624,23372,23449
21:55,23624,23372,23372
22:00,23624,23372,23236
22:05,22462,23043,23103
22:10,22462,23043,22983
22:15,22462,23043,22887
22:20,22462,22706,22779
22:25,22462,22706,22619
22:30,22462,22706,22558
22:35,22462,22412,22503
22:40,22462,22412,22411
22:45,22462,22412,22323
22:50,22462,22134,22202
22:55,22462,22134,22082
23:00,22462,22134,21974
23:05,21234,21822,21884
23:10,21234,21822,21615
23:15,21234,21822,21500
23:20,21234,21433,21423
23:25,21234,21433,21406
23:30,21234,21433,21282
23:35,21234,21185,21174
23:40,21234,21185,21062
23:45,21234,21185,21004
23:50,21234,20895,20894
23:55,21234,20895,20786
00:00,21234,20895,20715
