Time,Day ahead forecast,Hour ahead forecast,Current demand
09:20,30203,29756,29532
09:25,30203,29756,29546
09:30,30203,29756,29596
09:35,30203,29866,29668
09:40,30203,29866,29738
09:45,30203,29866,29721
09:50,30203,30126,29766
09:55,30203,30126,29866
10:00,30203,30126,29921
10:05,31152,30365,30084
10:10,31152,30365,30127
10:15,31152,30365,30180
10:20,31152,30662,30283
10:25,31152,30662,30320
10:30,31152,30662,30390
10:35,31152,30884,30452
10:40,31152,30884,30545
10:45,31152,30884,30615
10:50,31152,31019,30724
10:55,31152,31019,30868
11:00,31152,31019,30962
11:05,32499,31419,31018
11:10,32499,31419,31137
11:15,32499,31419,31234
11:20,32499,31710,31335
11:25,32499,31710,31449
11:30,32499,31710,31579
11:35,32499,32014,31646
11:40,32499,32014,31785
11:45,32499,32014,31886
11:50,32499,32338,32058
11:55,32499,32338,32194
12:00,32499,32338,32344
12:05,34053,32871,32434
12:10,34053,32871,32484
12:15,34053,32871,32623
12:20,34053,33188,32908
12:25,34053,33188,32971
12:30,34053,33188,33130
12:35,34053,33714,33237
12:40,34053,33714,33407
12:45,34053,33714,33550
12:50,34053,34155,33709
12:55,34053,34155,33924
13:00,34053,34155,34062
13:05,35756,34691,34201
13:10,35756,34691,34293
13:15,35756,34691,34457
13:20,35756,35124,34634
13:25,35756,35124,34856
13:30,35756,35124,35002
13:35,35756,35587,35064
13:40,35756,35587,35215
13:45,35756,35587,35298
13:50,35756,35867,35476
13:55,35756,35867,35602
14:00,35756,35867,35717
14:05,37311,36223,35805
14:10,37311,36223,35913
14:15,37311,36223,36065
14:20,37311,36554,36228
14:25,37311,36554,36397
14:30,37311,36554,36502
14:35,37311,36996,36661
14:40,37311,36996,36815
14:45,37311,36996,36927
14:50,37311,37403,37069
14:55,37311,37403,37245
15:00,37311,37403,37412
15:05,38900,37840,37515
15:10,38900,37840,37622
15:15,38900,37840,37732
15:20,38900,38149,37832
15:25,38900,38149,38061
15:30,38900,38149,38188
15:35,38900,38735,38312
15:40,38900,38735,38348
15:45,38900,38735,38464
15:50,38900,38932,38580
15:55,38900,38932,38631
16:00,38900,38932,38710
16:05,40006,39060,38695
16:10,40006,39060,38631
16:15,40006,39060,38704
16:20,40006,39142,38785
16:25,40006,39142,38839
16:30,40006,39142,38898
16:35,40006,39224,38953
16:40,40006,39224,39004
16:45,40006,39224,39120
16:50,40006,39288,39213
16:55,40006,39288,39278
17:00,40006,39288,39292
17:05,40799,39426,39307
17:10,40799,39426,39239
17:15,40799,39426,39321
17:20,40799,39551,39384
17:25,40799,39551,39462
17:30,40799,39551,39650
17:35,40799,39658,39683
17:40,40799,39658,39655
17:45,40799,39658,39671
17:50,40799,39612,39664
17:55,40799,39612,39645
18:00,40799,39612,39584
18:05,40874,39395,39288
18:10,40874,39395,39066
18:15,40874,39395,39126
18:20,40874,39171,39116
18:25,40874,39171,39045
18:30,40874,39171,38968
18:35,40874,38894,38899
18:40,40874,38894,38776
18:45,40874,38894,38726
18:50,40874,38321,38693
18:55,40874,38321,38573
19:00,40874,38321,38458
19:05,39744,37864,38276
19:10,39744,37864,38094
19:15,39744,37864,38027
19:20,39744,37523,37909
19:25,39744,37523,37795
19:30,39744,37523,37661
19:35,39744,37213,37571
19:40,39744,37213,37503
19:45,39744,37213,37370
19:50,39744,36991,37341
19:55,39744,36991,37214
20:00,39744,36991,37151
20:05,38392,36950,37080
20:10,38392,36950,37105
20:15,38392,36950,37061
20:20,38392,36854,37022
20:25,38392,36854,36954
20:30,38392,36854,36864
20:35,38392,36557,36799
20:40,38392,36557,36824
20:45,38392,36557,36642
20:50,38392,36230,36563
20:55,38392,36230,36387
21:00,38392,36230,36245
21:05,36925,35786,36152
21:10,36925,35786,36062
21:15,36925,35786,35903
21:20,36925,35296,35740
21:25,36925,35296,35602
21:30,36925,35296,35457
21:35,36925,34697,35279
21:40,36925,34697,35104
21:45,36925,34697,34945
21:50,36925,34057,34786
21:55,36925,34057,34559
22:00,36925,34057,34280
22:05,34137,33443,34016
22:10,34137,33443,33850
22:15,34137,33443,33673
22:20,34137,32799,33460
22:25,34137,32799,33217
22:30,34137,32799,32957
22:35,34137,32163,32727
22:40,34137,32163,32498
22:45,34137,32163,32258
22:50,34137,31406,32036
22:55,34137,31406,31854
23:00,34137,31406,31600
23:05,31305,30831,31341
23:10,31305,30831,31141
23:15,31305,30831,30914
23:20,31305,30219,30735
23:25,31305,30219,30505
23:30,31305,30219,30269
23:35,31305,29702,30085
23:40,31305,29702,29907
23:45,31305,29702,29692
23:50,31305,29170,29524
23:55,31305,29170,29284
00:00,31305,29170,
