Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,30425,28678,28594
00:05,27961,28212,28512
00:10,27961,28212,28387
00:15,27961,28212,28258
00:20,27961,27773,28117
00:25,27961,27773,27956
00:30,27961,27773,27796
00:35,27961,27293,27670
00:40,27961,27293,27523
00:45,27961,27293,27368
00:50,27961,26876,27202
00:55,27961,26876,27046
01:00,27961,26876,26915
01:05,26375,26499,26806
01:10,26375,26499,26706
01:15,26375,26499,26598
01:20,26375,26140,26458
01:25,26375,26140,26327
01:30,26375,26140,26204
01:35,26375,25815,26084
01:40,26375,25815,25982
01:45,26375,25815,25869
01:50,26375,25537,25714
01:55,26375,25537,25574
02:00,26375,25537,25475
02:05,25308,25191,25367
02:10,25308,25191,25325
02:15,25308,25191,25221
02:20,25308,24890,25142
02:25,25308,24890,25060
02:30,25308,24890,24998
02:35,25308,24705,24927
02:40,25308,24705,24843
02:45,25308,24705,24793
02:50,25308,24565,24727
02:55,25308,24565,24651
03:00,25308,24565,24574
03:05,24708,24491,24609
03:10,24708,24491,24606
03:15,24708,24491,24542
03:20,24708,24474,24492
03:25,24708,24474,24452
03:30,24708,24474,24411
03:35,24708,24311,24391
03:40,24708,24311,24370
03:45,24708,24311,24322
03:50,24708,24332,24327
03:55,24708,24332,24297
04:00,24708,24332,24300
04:05,24818,24499,24370
04:10,24818,24499,24450
04:15,24818,24499,24461
04:20,24818,24535,24518
04:25,24818,24535,24500
04:30,24818,24535,24522
04:35,24818,24618,24582
04:40,24818,24618,24647
04:45,24818,24618,24681
04:50,24818,24961,24710
04:55,24818,24961,24759
05:00,24818,24961,24821
05:05,25852,25366,24970
05:10,25852,25366,25183
05:15,25852,25366,25315
05:20,25852,25628,25377
05:25,25852,25628,25479
05:30,25852,25628,25531
05:35,25852,25880,25641
05:40,25852,25880,25783
05:45,25852,25880,25872
05:50,25852,26471,25946
05:55,25852,26471,26055
06:00,25852,26471,26159
06:05,27317,26811,26463
06:10,27317,26811,26752
06:15,27317,26811,26884
06:20,27317,27058,27015
06:25,27317,27058,27047
06:30,27317,27058,27075
06:35,27317,27377,27199
06:40,27317,27377,27327
06:45,27317,27377,27401
06:50,27317,27961,27483
06:55,27317,27961,27567
07:00,27317,27961,27692
07:05,28891,28344,28059
07:10,28891,28344,28275
07:15,28891,28344,28414
07:20,28891,28780,28477
07:25,28891,28780,28558
07:30,28891,28780,28604
07:35,28891,28967,28692
07:40,28891,28967,28753
07:45,28891,28967,28834
07:50,28891,29268,28910
07:55,28891,29268,28979
08:00,28891,29268,29089
08:05,30074,29615,29286
08:10,30074,29615,29393
08:15,30074,29615,29435
08:20,30074,29712,29522
08:25,30074,29712,29568
08:30,30074,29712,29542
08:35,30074,29891,29625
08:40,30074,29891,29698
08:45,30074,29891,29759
08:50,30074,30122,29784
08:55,30074,30122,29855
09:00,30074,30122,29955
09:05,31170,30362,30121
09:10,31170,30362,30234
09:15,31170,30362,30306
09:20,31170,30546,30370
09:25,31170,30546,30425
09:30,31170,30546,30431
09:35,31170,30818,30513
09:40,31170,30818,30608
09:45,31170,30818,30675
09:50,31170,31091,30730
09:55,31170,31091,30864
10:00,31170,31091,30935
10:05,32561,31454,31113
10:10,32561,31454,31184
10:15,32561,31454,31307
10:20,32561,31789,31444
10:25,32561,31789,31527
10:30,32561,31789,31680
10:35,32561,32161,31771
10:40,32561,32161,31823
10:45,32561,32161,31982
10:50,32561,32481,32178
10:55,32561,32481,32301
11:00,32561,32481,32440
11:05,34247,33014,32644
11:10,34247,33014,32800
11:15,34247,33014,32938
11:20,34247,33486,33093
11:25,34247,33486,33278
11:30,34247,33486,33380
11:35,34247,33976,33548
11:40,34247,33976,33752
11:45,34247,33976,33884
11:50,34247,34464,34000
11:55,34247,34464,34187
12:00,34247,34464,34362
12:05,36321,34955,34490
12:10,36321,34955,34687
12:15,36321,34955,34875
12:20,36321,35574,35074
12:25,36321,35574,35291
12:30,36321,35574,35498
12:35,36321,36161,35685
12:40,36321,36161,35849
12:45,36321,36161,36026
12:50,36321,36768,36228
12:55,36321,36768,36474
13:00,36321,36768,36641
13:05,38522,37409,36784
13:10,38522,37409,36965
13:15,38522,37409,37123
13:20,38522,37866,37279
13:25,38522,37866,37493
13:30,38522,37866,37660
13:35,38522,38325,37851
13:40,38522,38325,38035
13:45,38522,38325,38229
13:50,38522,38784,38398
13:55,38522,38784,38594
14:00,38522,38784,38774
14:05,40551,39304,38891
14:10,40551,39304,39054
14:15,40551,39304,39227
14:20,40551,39831,39383
14:25,40551,39831,39512
14:30,40551,39831,39611
14:35,40551,40220,39752
14:40,40551,40220,39936
14:45,40551,40220,40102
14:50,40551,40604,40270
14:55,40551,40604,40449
15:00,40551,40604,40526
15:05,42366,41112,40591
15:10,42366,41112,40728
15:15,42366,41112,40920
15:20,42366,41473,41012
15:25,42366,41473,41227
15:30,42366,41473,41334
15:35,42366,41825,41454
15:40,42366,41825,41573
15:45,42366,41825,41689
15:50,42366,42000,41830
15:55,42366,42000,41979
16:00,42366,42000,42076
16:05,43228,42323,41926
16:10,43228,42323,41920
16:15,43228,42323,42059
16:20,43228,42487,42169
16:25,43228,42487,42278
16:30,43228,42487,42357
16:35,43228,42644,42439
16:40,43228,42644,42512
16:45,43228,42644,42598
16:50,43228,42657,42596
16:55,43228,42657,42692
17:00,43228,42657,42743
17:05,43762,42741,42612
17:10,43762,42741,42533
17:15,43762,42741,42586
17:20,43762,42879,42625
17:25,43762,42879,42679
17:30,43762,42879,42750
17:35,43762,42822,42766
17:40,43762,42822,42759
17:45,43762,42822,42823
17:50,43762,42499,42827
17:55,43762,42499,42783
18:00,43762,42499,42737
18:05,43212,42313,42457
18:10,43212,42313,42264
18:15,43212,42313,42247
18:20,43212,42024,42181
18:25,43212,42024,42097
18:30,43212,42024,42045
18:35,43212,41646,42007
18:40,43212,41646,41945
18:45,43212,41646,41867
18:50,43212,41251,41866
18:55,43212,41251,41720
19:00,43212,41251,41559
19:05,41445,40884,41364
19:10,41445,40884,41190
19:15,41445,40884,41064
19:20,41445,40531,40924
19:25,41445,40531,40790
19:30,41445,40531,40720
19:35,41445,40313,40592
19:40,41445,40313,40494
19:45,41445,40313,40454
19:50,41445,40133,40010
19:55,41445,40133,39908
20:00,41445,40133,39842
20:05,40263,39840,39712
20:10,40263,39840,39658
20:15,40263,39840,39579
20:20,40263,39073,39452
20:25,40263,39073,39345
20:30,40263,39073,39199
20:35,40263,38559,39165
20:40,40263,38559,39009
20:45,40263,38559,38840
20:50,40263,38097,38628
20:55,40263,38097,38408
21:00,40263,38097,38159
21:05,37890,37511,38006
21:10,37890,37511,37926
21:15,37890,37511,37742
21:20,37890,36835,37521
21:25,37890,36835,37267
21:30,37890,36835,37107
21:35,37890,36130,36899
21:40,37890,36130,36693
21:45,37890,36130,36418
21:50,37890,35369,36217
21:55,37890,35369,35948
22:00,37890,35369,35642
22:05,34626,34612,35251
22:10,34626,34612,34918
22:15,34626,34612,34627
22:20,34626,33786,34388
22:25,34626,33786,34100
22:30,34626,33786,33857
22:35,34626,32917,33577
22:40,34626,32917,33278
22:45,34626,32917,33091
22:50,34626,32089,32774
22:55,34626,32089,32522
23:00,34626,32089,32254
23:05,31485,31400,31906
23:10,31485,31400,31726
23:15,31485,31400,31468
23:20,31485,30718,31238
23:25,31485,30718,31009
23:30,31485,30718,30826
23:35,31485,30096,30614
23:40,31485,30096,30392
23:45,31485,30096,30158
23:50,31485,29552,29933
23:55,31485,29552,29722
00:00,31485,29552,29496
