Time,Day ahead forecast,Hour ahead forecast,Current demand
14:25,24858,25433,25530
14:30,24858,25433,25545
14:35,24858,25543,25582
14:40,24858,25543,25581
14:45,24858,25543,25600
14:50,24858,25619,25603
14:55,24858,25619,25587
15:00,24858,25619,25634
15:05,25402,25709,25621
15:10,25402,25709,25662
15:15,25402,25709,25731
15:20,25402,25853,25797
15:25,25402,25853,25854
15:30,25402,25853,25848
15:35,25402,26055,25829
15:40,25402,26055,25904
15:45,25402,26055,25960
15:50,25402,26339,26006
15:55,25402,26339,26085
16:00,25402,26339,26163
16:05,27000,26484,26181
16:10,27000,26484,26264
16:15,27000,26484,26358
16:20,27000,26763,26506
16:25,27000,26763,26650
16:30,27000,26763,26811
16:35,27000,27416,26967
16:40,27000,27416,27136
16:45,27000,27416,27352
16:50,27000,28135,27584
16:55,27000,28135,27832
17:00,27000,28135,28051
17:05,29663,28988,28319
17:10,29663,28988,28521
17:15,29663,28988,28705
17:20,29663,29171,28842
17:25,29663,29171,28963
17:30,29663,29171,29127
17:35,29663,29420,29259
17:40,29663,29420,29281
17:45,29663,29420,29327
17:50,29663,29446,29328
17:55,29663,29446,29362
18:00,29663,29446,29319
18:05,30018,29269,29296
18:10,30018,29269,29230
18:15,30018,29269,29200
18:20,30018,29250,29167
18:25,30018,29250,29137
18:30,30018,29250,29097
18:35,30018,29122,29071
18:40,30018,29122,29060
18:45,30018,29122,29051
18:50,30018,28976,29015
18:55,30018,28976,29006
19:00,30018,28976,28972
19:05,29623,28787,28849
19:10,29623,28787,28877
19:15,29623,28787,28811
19:20,29623,28702,28804
19:25,29623,28702,28777
19:30,29623,28702,28729
19:35,29623,28605,28715
19:40,29623,28605,28659
19:45,29623,28605,28642
19:50,29623,28437,28587
19:55,29623,28437,28548
20:00,29623,28437,28437
20:05,28799,28261,28415
20:10,28799,28261,28351
20:15,28799,28261,28311
20:20,28799,28130,28264
20:25,28799,28130,28109
20:30,28799,28130,28150
20:35,28799,27914,28094
20:40,28799,27914,28032
20:45,28799,27914,27974
20:50,28799,27667,27913
20:55,28799,27667,27812
21:00,28799,27667,27746
21:05,27518,27396,27637
21:10,27518,27396,27551
21:15,27518,27396,27467
21:20,27518,27070,27385
21:25,27518,27070,27304
21:30,27518,27070,27216
21:35,27518,26834,27096
21:40,27518,26834,26988
21:45,27518,26834,26889
21:50,27518,26462,26772
21:55,27518,26462,26670
22:00,27518,26462,26520
22:05,25507,26045,26309
22:10,25507,26045,26197
22:15,25507,26045,26049
22:20,25507,25666,25904
22:25,25507,25666,25762
22:30,25507,25666,25622
22:35,25507,25144,25414
22:40,25507,25144,25289
22:45,25507,25144,25119
22:50,25507,24698,24982
22:55,25507,24698,24821
23:00,25507,24698,24673
23:05,23711,24196,24469
23:10,23711,24196,24296
23:15,23711,24196,24167
23:20,23711,23809,24006
23:25,23711,23809,23849
23:30,23711,23809,23701
23:35,23711,23449,23567
23:40,23711,23449,23417
23:45,23711,23449,23292
23:50,23711,23033,23144
23:55,23711,23033,23011
00:00,23711,23033,22901
