Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,26545,25171,25064
08:30,26545,25171,25004
08:35,26545,25077,24979
08:40,26545,25077,24976
08:45,26545,25077,25014
08:50,26545,25007,25050
08:55,26545,25007,24986
09:00,26545,25007,24906
09:05,26473,24961,24865
09:10,26473,24961,24845
09:15,26473,24961,24813
09:20,26473,24757,24718
09:25,26473,24757,24665
09:30,26473,24757,24613
09:35,26473,24541,24542
09:40,26473,24541,24387
09:45,26473,24541,24347
09:50,26473,24329,24284
09:55,26473,24329,24247
10:00,26473,24329,24232
10:05,26411,24150,24176
10:10,26411,24150,24156
10:15,26411,24150,24088
10:20,26411,23960,24036
10:25,26411,23960,24071
10:30,26411,23960,24036
10:35,26411,23862,24061
10:40,26411,23862,24047
10:45,26411,23862,24033
10:50,26411,23815,23936
10:55,26411,23815,23920
11:00,26411,23815,23905
11:05,26128,23811,23976
11:10,26128,23811,23989
11:15,26128,23811,23979
11:20,26128,24023,23878
11:25,26128,24023,23889
11:30,26128,24023,23858
11:35,26128,23910,23882
11:40,26128,23910,23882
11:45,26128,23910,23869
11:50,26128,23816,23819
11:55,26128,23816,23916
12:00,26128,23816,24009
12:05,26051,23936,24010
12:10,26051,23936,23991
12:15,26051,23936,24064
12:20,26051,24008,24192
12:25,26051,24008,24199
12:30,26051,24008,24228
12:35,26051,24294,24258
12:40,26051,24294,24207
12:45,26051,24294,24152
12:50,26051,24279,24155
12:55,26051,24279,24183
13:00,26051,24279,24217
13:05,25667,24294,24249
13:10,25667,24294,24236
13:15,25667,24294,24212
13:20,25667,24306,24268
13:25,25667,24306,24301
13:30,25667,24306,24283
13:35,25667,24409,24348
13:40,25667,24409,24435
13:45,25667,24409,24563
13:50,25667,24596,24570
13:55,25667,24596,24584
14:00,25667,24596,24599
14:05,25520,24811,24593
14:10,25520,24811,24641
14:15,25520,24811,24745
14:20,25520,24912,24860
14:25,25520,24912,25001
14:30,25520,24912,25061
14:35,25520,25307,25101
14:40,25520,25307,25207
14:45,25520,25307,25238
14:50,25520,25499,25287
14:55,25520,25499,25387
15:00,25520,25499,25469
15:05,26014,25761,25492
15:10,26014,25761,25526
15:15,26014,25761,25620
15:20,26014,25936,25700
15:25,26014,25936,25778
15:30,26014,25936,25860
15:35,26014,26230,25938
15:40,26014,26230,26006
15:45,26014,26230,26108
15:50,26014,26445,26173
15:55,26014,26445,26276
16:00,26014,26445,26338
16:05,27263,26847,26423
16:10,27263,26847,26582
16:15,27263,26847,26754
16:20,27263,27367,26947
16:25,27263,27367,27113
16:30,27263,27367,27249
16:35,27263,28165,27455
16:40,27263,28165,27625
16:45,27263,28165,27831
16:50,27263,28994,28021
16:55,27263,28994,28193
17:00,27263,28994,28428
17:05,29666,29551,28630
17:10,29666,29551,28849
17:15,29666,29551,28982
17:20,29666,29726,29113
17:25,29666,29726,29239
17:30,29666,29726,29322
17:35,29666,29554,29353
17:40,29666,29554,29461
17:45,29666,29554,29558
17:50,29666,29404,29551
17:55,29666,29404,29555
18:00,29666,29404,29536
18:05,29866,29405,29429
18:10,29866,29405,29387
18:15,29866,29405,29333
18:20,29866,29315,29291
18:25,29866,29315,29297
18:30,29866,29315,29249
18:35,29866,29141,29200
18:40,29866,29141,29173
18:45,29866,29141,29131
18:50,29866,28961,29141
18:55,29866,28961,29148
19:00,29866,28961,29102
19:05,29391,28895,29056
19:10,29391,28895,28987
19:15,29391,28895,28917
19:20,29391,28772,28894
19:25,29391,28772,28830
19:30,29391,28772,28743
19:35,29391,28524,28749
19:40,29391,28524,28699
19:45,29391,28524,28654
19:50,29391,28362,28621
19:55,29391,28362,28492
20:00,29391,28362,28482
20:05,28669,28162,28357
20:10,28669,28162,28275
20:15,28669,28162,28209
20:20,28669,27917,28194
20:25,28669,27917,28177
20:30,28669,27917,28090
20:35,28669,27753,28019
20:40,28669,27753,27952
20:45,28669,27753,27865
20:50,28669,27554,27754
20:55,28669,27554,27657
21:00,28669,27554,27559
21:05,27578,27317,27508
21:10,27578,27317,27407
21:15,27578,27317,27331
21:20,27578,26999,27246
21:25,27578,26999,27144
21:30,27578,26999,27057
21:35,27578,26611,26965
21:40,27578,26611,26839
21:45,27578,26611,26740
21:50,27578,26125,26627
21:55,27578,26125,26498
22:00,27578,26125,26355
22:05,25867,25786,26140
22:10,25867,25786,25917
22:15,25867,25786,25804
22:20,25867,25315,25664
22:25,25867,25315,25539
22:30,25867,25315,25385
22:35,25867,24897,25256
22:40,25867,24897,25099
22:45,25867,24897,24958
22:50,25867,24403,24801
22:55,25867,24403,24669
23:00,25867,24403,24493
23:05,24268,23985,24330
23:10,24268,23985,24144
23:15,24268,23985,24019
23:20,24268,23600,23878
23:25,24268,23600,23780
23:30,24268,23600,23685
23:35,24268,23291,23559
23:40,24268,23291,23426
23:45,24268,23291,23290
23:50,24268,23002,23173
23:55,24268,23002,23035
00:00,24268,23002,23035
