Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,23189,23185,23041
06:35,23189,23322,23138
06:40,23189,23322,23258
06:45,23189,23322,23286
06:50,23189,23574,23355
06:55,23189,23574,23409
07:00,23189,23574,23479
07:05,23566,23776,23661
07:10,23566,23776,23789
07:15,23566,23776,23802
07:20,23566,23740,23823
07:25,23566,23740,23819
07:30,23566,23740,23735
07:35,23566,23557,23692
07:40,23566,23557,23688
07:45,23566,23557,23616
07:50,23566,23441,23579
07:55,23566,23441,23505
08:00,23566,23441,23452
08:05,22698,23288,23593
08:10,22698,23288,23727
08:15,22698,23288,23775
08:20,22698,23258,23858
08:25,22698,23258,23859
08:30,22698,23258,23058
08:35,22698,22876,22934
08:40,22698,22876,22853
08:45,22698,22876,22736
08:50,22698,22653,22662
08:55,22698,22653,22542
09:00,22698,22653,22398
09:05,21494,22194,22214
09:10,21494,22194,22027
09:15,21494,22194,21961
09:20,21494,21627,21915
09:25,21494,21627,21900
09:30,21494,21627,21856
09:35,21494,21378,21744
09:40,21494,21378,21639
09:45,21494,21378,21575
09:50,21494,21296,21503
09:55,21494,21296,21428
10:00,21494,21296,21327
10:05,20596,21129,21485
10:10,20596,21129,21211
10:15,20596,21129,21136
10:20,20596,21024,21081
10:25,20596,21024,20976
10:30,20596,21024,20869
10:35,20596,20724,20771
10:40,20596,20724,20699
10:45,20596,20724,20581
10:50,20596,20514,20538
10:55,20596,20514,20520
11:00,20596,20514,20560
11:05,20061,20450,20487
11:10,20061,20450,20480
11:15,20061,20450,20388
11:20,20061,20411,20329
11:25,20061,20411,20293
11:30,20061,20411,20250
11:35,20061,20255,20151
11:40,20061,20255,20134
11:45,20061,20255,20148
11:50,20061,20118,20055
11:55,20061,20118,20061
12:00,20061,20118,20003
12:05,19950,20076,19963
12:10,19950,20076,19964
12:15,19950,20076,19955
12:20,19950,20042,19953
12:25,19950,20042,19962
12:30,19950,20042,19910
12:35,19950,20143,19905
12:40,19950,20143,19903
12:45,19950,20143,19908
12:50,19950,20080,19922
12:55,19950,20080,19987
13:00,19950,20080,19973
13:05,20311,20199,19979
13:10,20311,20199,20005
13:15,20311,20199,20000
13:20,20311,20277,19960
13:25,20311,20277,19999
13:30,20311,20277,19972
13:35,20311,20353,19991
13:40,20311,20353,20058
13:45,20311,20353,20112
13:50,20311,20333,20167
13:55,20311,20333,20201
14:00,20311,20333,20259
14:05,20819,20403,20268
14:10,20819,20403,20332
14:15,20819,20403,20404
14:20,20819,20668,20466
14:25,20819,20668,20572
14:30,20819,20668,20628
14:35,20819,20895,20668
14:40,20819,20895,20687
14:45,20819,20895,20736
14:50,20819,21107,20837
14:55,20819,21107,20937
15:00,20819,21107,21026
15:05,21793,21346,21113
15:10,21793,21346,21169
15:15,21793,21346,21243
15:20,21793,21629,21277
15:25,21793,21629,21329
15:30,21793,21629,21337
15:35,21793,21737,21373
15:40,21793,21737,21443
15:45,21793,21737,21554
15:50,21793,21971,21601
15:55,21793,21971,21697
16:00,21793,21971,21812
16:05,23049,22200,21802
16:10,23049,22200,21883
16:15,23049,22200,22342
16:20,23049,22626,22648
16:25,23049,22626,22734
16:30,23049,22626,22845
16:35,23049,22871,23047
16:40,23049,22871,23229
16:45,23049,22871,23359
16:50,23049,23868,23541
16:55,23049,23868,23729
17:00,23049,23868,23903
17:05,24902,24447,24029
17:10,24902,24447,24189
17:15,24902,24447,24359
17:20,24902,25106,24528
17:25,24902,25106,24733
17:30,24902,25106,24836
17:35,24902,25956,25025
17:40,24902,25956,25166
17:45,24902,25956,25361
17:50,24902,26272,25526
17:55,24902,26272,25735
18:00,24902,26272,25943
18:05,26717,26429,26094
18:10,26717,26429,26163
18:15,26717,26429,26294
18:20,26717,26434,26371
18:25,26717,26434,26433
18:30,26717,26434,26429
18:35,26717,26334,26418
18:40,26717,26334,26433
18:45,26717,26334,26397
18:50,26717,26133,26419
18:55,26717,26133,26398
19:00,26717,26133,26296
19:05,26219,26014,26193
19:10,26219,26014,26099
19:15,26219,26014,26030
19:20,26219,25857,25961
19:25,26219,25857,25872
19:30,26219,25857,25821
19:35,26219,25606,25761
19:40,26219,25606,25732
19:45,26219,25606,25610
19:50,26219,25415,25563
19:55,26219,25415,25486
20:00,26219,25415,25442
20:05,25285,25199,25398
20:10,25285,25199,25283
20:15,25285,25199,25202
20:20,25285,24893,25108
20:25,25285,24893,25065
20:30,25285,24893,24972
20:35,25285,24585,24857
20:40,25285,24585,24779
20:45,25285,24585,24697
20:50,25285,24320,24597
20:55,25285,24320,24537
21:00,25285,24320,24404
21:05,23998,24088,24326
21:10,23998,24088,24241
21:15,23998,24088,24155
21:20,23998,23733,24050
21:25,23998,23733,23962
21:30,23998,23733,23835
21:35,23998,23397,23774
21:40,23998,23397,23732
21:45,23998,23397,23578
21:50,23998,23033,23471
21:55,23998,23033,23341
22:00,23998,23033,23230
22:05,22393,22655,23090
22:10,22393,22655,23005
22:15,22393,22655,22884
22:20,22393,22340,22742
22:25,22393,22340,22630
22:30,22393,22340,22448
22:35,22393,21944,22348
22:40,22393,21944,22224
22:45,22393,21944,22135
22:50,22393,21637,22002
22:55,22393,21637,21897
23:00,22393,21637,21764
23:05,20995,21419,21615
23:10,20995,21419,21549
23:15,20995,21419,21460
23:20,20995,21063,21337
23:25,20995,21063,21285
23:30,20995,21063,21212
23:35,20995,20833,21128
23:40,20995,20833,21038
23:45,20995,20833,20958
23:50,20995,20663,20815
23:55,20995,20663,20754
00:00,20995,20663,
