Time,Day ahead forecast,Hour ahead forecast,Current demand
09:45,24799,24572,24572
09:50,24799,24483,24607
09:55,24799,24483,24512
10:00,24799,24483,24506
10:05,24481,24524,24428
10:10,24481,24524,24454
10:15,24481,24524,24461
10:20,24481,24353,24493
10:25,24481,24353,24563
10:30,24481,24353,24608
10:35,24481,24569,24610
10:40,24481,24569,24625
10:45,24481,24569,24685
10:50,24481,24733,24685
10:55,24481,24733,24527
11:00,24481,24733,24441
11:05,24244,24655,24435
11:10,24244,24655,24499
11:15,24244,24655,24496
11:20,24244,24640,24449
11:25,24244,24640,24387
11:30,24244,24640,24375
11:35,24244,24556,24426
11:40,24244,24556,24530
11:45,24244,24556,24514
11:50,24244,24558,24394
11:55,24244,24558,24447
12:00,24244,24558,24469
12:05,24162,24455,24460
12:10,24162,24455,24500
12:15,24162,24455,24426
12:20,24162,24565,24369
12:25,24162,24565,24329
12:30,24162,24565,24292
12:35,24162,24448,24260
12:40,24162,24448,24294
12:45,24162,24448,24368
12:50,24162,24497,24418
12:55,24162,24497,24357
13:00,24162,24497,24292
13:05,24363,24606,24201
13:10,24363,24606,24264
13:15,24363,24606,24252
13:20,24363,24429,24234
13:25,24363,24429,24352
13:30,24363,24429,24258
13:35,24363,24493,24181
13:40,24363,24493,24217
13:45,24363,24493,24186
13:50,24363,24309,24183
13:55,24363,24309,24263
14:00,24363,24309,24324
14:05,24748,24501,24260
14:10,24748,24501,24272
14:15,24748,24501,24370
14:20,24748,24536,24360
14:25,24748,24536,24417
14:30,24748,24536,24448
14:35,24748,24632,24495
14:40,24748,24632,24519
14:45,24748,24632,24517
14:50,24748,24759,24477
14:55,24748,24759,24472
15:00,24748,24759,24417
15:05,24993,24821,24342
15:10,24993,24821,24389
15:15,24993,24821,24514
15:20,24993,24839,24524
15:25,24993,24839,24517
15:30,24993,24839,24576
15:35,24993,24916,24636
15:40,24993,24916,24657
15:45,24993,24916,24698
15:50,24993,24960,24710
15:55,24993,24960,24748
16:00,24993,24960,24674
16:05,25392,24975,24608
16:10,25392,24975,24550
16:15,25392,24975,24551
16:20,25392,24984,24655
16:25,25392,24984,24686
16:30,25392,24984,24758
16:35,25392,25189,24862
16:40,25392,25189,24904
16:45,25392,25189,24959
16:50,25392,25328,25019
16:55,25392,25328,25139
17:00,25392,25328,25255
17:05,26245,25562,25295
17:10,26245,25562,25394
17:15,26245,25562,25566
17:20,26245,26044,25727
17:25,26245,26044,25928
17:30,26245,26044,26050
17:35,26245,26631,26193
17:40,26245,26631,26315
17:45,26245,26631,26430
17:50,26245,27111,26657
17:55,26245,27111,26743
18:00,26245,27111,26870
18:05,27649,27731,26952
18:10,27649,27731,27028
18:15,27649,27731,27220
18:20,27649,27924,27346
18:25,27649,27924,27373
18:30,27649,27924,27447
18:35,27649,27687,27454
18:40,27649,27687,27461
18:45,27649,27687,27435
18:50,27649,27490,27445
18:55,27649,27490,27442
19:00,27649,27490,27363
19:05,27428,27367,27249
19:10,27428,27367,27245
19:15,27428,27367,27202
19:20,27428,27073,27172
19:25,27428,27073,27111
19:30,27428,27073,27014
19:35,27428,26915,26960
19:40,27428,26915,26917
19:45,27428,26915,26858
19:50,27428,26654,26780
19:55,27428,26654,26724
20:00,27428,26654,26645
20:05,26306,26382,26530
20:10,26306,26382,26442
20:15,26306,26382,26390
20:20,26306,26164,26308
20:25,26306,26164,26224
20:30,26306,26164,26149
20:35,26306,25922,26095
20:40,26306,25922,26019
20:45,26306,25922,25909
20:50,26306,25716,25837
20:55,26306,25716,25757
21:00,26306,25716,25772
21:05,25038,25507,25583
21:10,25038,25507,25502
21:15,25038,25507,25411
21:20,25038,25206,25332
21:25,25038,25206,25239
21:30,25038,25206,25151
21:35,25038,24831,25033
21:40,25038,24831,24923
21:45,25038,24831,24809
21:50,25038,24402,24684
21:55,25038,24402,24554
22:00,25038,24402,24472
22:05,23487,24027,24232
22:10,23487,24027,24046
22:15,23487,24027,23913
22:20,23487,23583,23741
22:25,23487,23583,23635
22:30,23487,23583,23492
22:35,23487,23183,23364
22:40,23487,23183,23260
22:45,23487,23183,23129
22:50,23487,22806,23001
22:55,23487,22806,22875
23:00,23487,22806,22712
23:05,22059,22480,22576
23:10,22059,22480,22454
23:15,22059,22480,22334
23:20,22059,22175,22228
23:25,22059,22175,22144
23:30,22059,22175,22061
23:35,22059,21921,21945
23:40,22059,21921,21796
23:45,22059,21921,21700
23:50,22059,21612,21606
23:55,22059,21612,21488
00:00,22059,21612,21488
