Time,Day ahead forecast,Hour ahead forecast,Current demand
15:15,36170,35491,35716
15:20,36170,35874,35795
15:25,36170,35874,35953
15:30,36170,35874,36103
15:35,36170,36154,36215
15:40,36170,36154,36275
15:45,36170,36154,36376
15:50,36170,36573,36543
15:55,36170,36573,36684
16:00,36170,36573,36781
16:05,37434,36937,36788
16:10,37434,36937,36838
16:15,37434,36937,36953
16:20,37434,37169,37046
16:25,37434,37169,37228
16:30,37434,37169,37314
16:35,37434,37493,37425
16:40,37434,37493,37546
16:45,37434,37493,37663
16:50,37434,37821,37781
16:55,37434,37821,37860
17:00,37434,37821,37876
17:05,38160,37911,37901
17:10,38160,37911,37975
17:15,38160,37911,38152
17:20,38160,38016,38226
17:25,38160,38016,38199
17:30,38160,38016,38320
17:35,38160,38338,38350
17:40,38160,38338,38390
17:45,38160,38338,38494
17:50,38160,38428,38559
17:55,38160,38428,38573
18:00,38160,38428,38545
18:05,38038,38315,38405
18:10,38038,38315,38329
18:15,38038,38315,38364
18:20,38038,38355,38363
18:25,38038,38355,38413
18:30,38038,38355,38401
18:35,38038,38301,38389
18:40,38038,38301,38337
18:45,38038,38301,38295
18:50,38038,38161,38261
18:55,38038,38161,38210
19:00,38038,38161,38132
19:05,37188,37787,38026
19:10,37188,37787,37916
19:15,37188,37787,37791
19:20,37188,37559,37676
19:25,37188,37559,37597
19:30,37188,37559,37473
19:35,37188,37241,37359
19:40,37188,37241,37249
19:45,37188,37241,37184
19:50,37188,37021,37091
19:55,37188,37021,36982
20:00,37188,37021,36895
20:05,36454,36829,36866
20:10,36454,36829,36930
20:15,36454,36829,36892
20:20,36454,36733,36817
20:25,36454,36733,36778
20:30,36454,36733,36729
20:35,36454,36473,36695
20:40,36454,36473,36573
20:45,36454,36473,36508
20:50,36454,36159,36359
20:55,36454,36159,36187
21:00,36454,36159,36045
21:05,34777,35721,35839
21:10,34777,35721,35592
21:15,34777,35721,35433
21:20,34777,35112,35207
21:25,34777,35112,35103
21:30,34777,35112,34938
21:35,34777,34483,34695
21:40,34777,34483,34487
21:45,34777,34483,34281
21:50,34777,33848,34056
21:55,34777,33848,33784
22:00,34777,33848,33524
22:05,31944,32809,33134
22:10,31944,32809,32838
22:15,31944,32809,32614
22:20,31944,32059,32387
22:25,31944,32059,32121
22:30,31944,32059,31869
22:35,31944,31347,31560
22:40,31944,31347,31342
22:45,31944,31347,31087
22:50,31944,30519,30867
22:55,31944,30519,30635
23:00,31944,30519,30448
23:05,29245,29878,30173
23:10,29245,29878,29878
23:15,29245,29878,29656
23:20,29245,29305,29418
23:25,29245,29305,29226
23:30,29245,29305,29001
23:35,29245,28604,28791
23:40,29245,28604,28582
23:45,29245,28604,28363
23:50,29245,28013,28128
23:55,29245,28013,27881
00:00,29245,28013,
