Time,Day ahead forecast,Hour ahead forecast,Current demand
08:10,28944,27126,27102
08:15,28944,27126,27155
08:20,28944,27334,27156
08:25,28944,27334,27192
08:30,28944,27334,27244
08:35,28944,27456,27316
08:40,28944,27456,27358
08:45,28944,27456,27366
08:50,28944,27560,27399
08:55,28944,27560,27465
09:00,28944,27560,27498
09:05,29730,27712,27561
09:10,29730,27712,27644
09:15,29730,27712,27705
09:20,29730,27819,27783
09:25,29730,27819,27778
09:30,29730,27819,27772
09:35,29730,28017,27835
09:40,29730,28017,27949
09:45,29730,28017,27966
09:50,29730,28201,28029
09:55,29730,28201,28116
10:00,29730,28201,28245
10:05,30778,28435,28291
10:10,30778,28435,28315
10:15,30778,28435,28369
10:20,30778,28607,28489
10:25,30778,28607,28610
10:30,30778,28607,28674
10:35,30778,28812,28745
10:40,30778,28812,28886
10:45,30778,28812,29013
10:50,30778,29090,29055
10:55,30778,29090,29148
11:00,30778,29090,29277
11:05,31915,29400,29414
11:10,31915,29400,29679
11:15,31915,29400,29766
11:20,31915,29845,29886
11:25,31915,29845,29987
11:30,31915,29845,30103
11:35,31915,30164,30201
11:40,31915,30164,30318
11:45,31915,30164,30419
11:50,31915,30431,30544
11:55,31915,30431,30621
12:00,31915,30431,30745
12:05,33329,30884,30884
12:10,33329,30884,30989
12:15,33329,30884,31159
12:20,33329,31403,31302
12:25,33329,31403,31423
12:30,33329,31403,31521
12:35,33329,31848,31625
12:40,33329,31848,31783
12:45,33329,31848,31893
12:50,33329,32297,32032
12:55,33329,32297,32252
13:00,33329,32297,32400
13:05,35361,32683,32522
13:10,35361,32683,32739
13:15,35361,32683,32878
13:20,35361,33162,33101
13:25,35361,33162,33285
13:30,35361,33162,33416
13:35,35361,33658,33568
13:40,35361,33658,33754
13:45,35361,33658,33912
13:50,35361,34248,34081
13:55,35361,34248,34208
14:00,35361,34248,34393
14:05,37283,34679,34637
14:10,37283,34679,34832
14:15,37283,34679,34977
14:20,37283,35200,35116
14:25,37283,35200,35287
14:30,37283,35200,35388
14:35,37283,35576,35551
14:40,37283,35576,35620
14:45,37283,35576,35770
14:50,37283,36193,35947
14:55,37283,36193,36103
15:00,37283,36193,36201
15:05,39178,36689,36311
15:10,39178,36689,36598
15:15,39178,36689,36714
15:20,39178,37090,36833
15:25,39178,37090,36972
15:30,39178,37090,37112
15:35,39178,37460,37189
15:40,39178,37460,37390
15:45,39178,37460,37447
15:50,39178,37914,37583
15:55,39178,37914,37749
16:00,39178,37914,37810
16:05,40655,38022,37895
16:10,40655,38022,38061
16:15,40655,38022,38210
16:20,40655,38379,38294
16:25,40655,38379,38417
16:30,40655,38379,38510
16:35,40655,38653,38624
16:40,40655,38653,38766
16:45,40655,38653,38828
16:50,40655,38857,38910
16:55,40655,38857,38954
17:00,40655,38857,38975
17:05,41209,39044,38963
17:10,41209,39044,39004
17:15,41209,39044,39010
17:20,41209,39198,39113
17:25,41209,39198,39184
17:30,41209,39198,39236
17:35,41209,39184,39356
17:40,41209,39184,39351
17:45,41209,39184,39382
17:50,41209,39255,39396
17:55,41209,39255,39364
18:00,41209,39255,39324
18:05,40680,39007,39233
18:10,40680,39007,39151
18:15,40680,39007,39113
18:20,40680,38902,39060
18:25,40680,38902,39033
18:30,40680,38902,39050
18:35,40680,38694,38967
18:40,40680,38694,38979
18:45,40680,38694,38930
18:50,40680,38451,38906
18:55,40680,38451,38851
19:00,40680,38451,38674
19:05,39224,38313,38551
19:10,39224,38313,38433
19:15,39224,38313,38299
19:20,39224,37875,38171
19:25,39224,37875,38071
19:30,39224,37875,38002
19:35,39224,37760,37725
19:40,39224,37760,37564
19:45,39224,37760,37433
19:50,39224,37554,37320
19:55,39224,37554,37254
20:00,39224,37554,37164
20:05,38506,37107,37132
20:10,38506,37107,37175
20:15,38506,37107,37093
20:20,38506,37017,37068
20:25,38506,37017,36945
20:30,38506,37017,36859
20:35,38506,36780,36743
20:40,38506,36780,36647
20:45,38506,36780,36542
20:50,38506,36288,36418
20:55,38506,36288,36285
21:00,38506,36288,36175
21:05,36480,35741,35998
21:10,36480,35741,35809
21:15,36480,35741,35574
21:20,36480,35368,35372
21:25,36480,35368,35254
21:30,36480,35368,35142
21:35,36480,34730,34925
21:40,36480,34730,34746
21:45,36480,34730,34491
21:50,36480,34226,34298
21:55,36480,34226,34095
22:00,36480,34226,33856
22:05,33703,33220,33559
22:10,33703,33220,33253
22:15,33703,33220,32969
22:20,33703,32532,32797
22:25,33703,32532,32598
22:30,33703,32532,32398
22:35,33703,31889,32122
22:40,33703,31889,31940
22:45,33703,31889,31650
22:50,33703,31199,31391
22:55,33703,31199,31219
23:00,33703,31199,30998
23:05,30891,30478,30716
23:10,30891,30478,30453
23:15,30891,30478,30238
23:20,30891,29884,30009
23:25,30891,29884,29794
23:30,30891,29884,29643
23:35,30891,29271,29542
23:40,30891,29271,29335
23:45,30891,29271,29112
23:50,30891,28723,28845
23:55,30891,28723,28564
00:00,30891,28723,
