Time,Day ahead forecast,Hour ahead forecast,Current demand
22:50,24077,22627,22744
22:55,24077,22627,22643
23:00,24077,22627,22473
23:05,22492,22213,22363
23:10,22492,22213,22239
23:15,22492,22213,22111
23:20,22492,21802,21966
23:25,22492,21802,21841
23:30,22492,21802,21757
23:35,22492,21457,21622
23:40,22492,21457,21513
23:45,22492,21457,21457
23:50,22492,21139,21327
23:55,22492,21139,21251
00:00,22492,21139,
