Time,Day ahead forecast,Hour ahead forecast,Current demand
07:10,25325,24836,24800
07:15,25325,24836,24854
07:20,25325,24976,24861
07:25,25325,24976,24889
07:30,25325,24976,24836
07:35,25325,24888,24832
07:40,25325,24888,24826
07:45,25325,24888,24805
07:50,25325,24937,24781
07:55,25325,24937,24743
08:00,25325,24937,24717
08:05,25564,24986,24922
08:10,25564,24986,24943
08:15,25564,24986,24961
08:20,25564,24984,24975
08:25,25564,24984,24943
08:30,25564,24984,24954
08:35,25564,24898,24845
08:40,25564,24898,24831
08:45,25564,24898,24843
08:50,25564,24866,24810
08:55,25564,24866,24746
09:00,25564,24866,24715
09:05,25215,24669,24687
09:10,25215,24669,24743
09:15,25215,24669,24687
09:20,25215,24632,24611
09:25,25215,24632,24578
09:30,25215,24632,24515
09:35,25215,24462,24463
09:40,25215,24462,24353
09:45,25215,24462,24321
09:50,25215,24333,24331
09:55,25215,24333,24236
10:00,25215,24333,24188
10:05,25146,24235,24160
10:10,25146,24235,24268
10:15,25146,24235,24248
10:20,25146,24175,24255
10:25,25146,24175,24240
10:30,25146,24175,24249
10:35,25146,24229,24252
10:40,25146,24229,24259
10:45,25146,24229,24153
10:50,25146,24355,24116
10:55,25146,24355,24119
11:00,25146,24355,24196
11:05,25594,24293,24255
11:10,25594,24293,24373
11:15,25594,24293,24373
11:20,25594,24532,24605
11:25,25594,24532,24642
11:30,25594,24532,24651
11:35,25594,24892,24700
11:40,25594,24892,24718
11:45,25594,24892,24772
11:50,25594,25089,24855
11:55,25594,25089,24943
12:00,25594,25089,25026
12:05,26503,25386,25155
12:10,26503,25386,25227
12:15,26503,25386,25296
12:20,26503,25752,25374
12:25,26503,25752,25425
12:30,26503,25752,25534
12:35,26503,25964,25641
12:40,26503,25964,25707
12:45,26503,25964,25826
12:50,26503,26366,25922
12:55,26503,26366,26035
13:00,26503,26366,26148
13:05,28092,26676,26203
13:10,28092,26676,26397
13:15,28092,26676,26573
13:20,28092,26983,26677
13:25,28092,26983,26809
13:30,28092,26983,26926
13:35,28092,27510,27121
13:40,28092,27510,27228
13:45,28092,27510,27386
13:50,28092,27933,27545
13:55,28092,27933,27653
14:00,28092,27933,27832
14:05,30104,28378,27895
14:10,30104,28378,28032
14:15,30104,28378,28219
14:20,30104,28812,28350
14:25,30104,28812,28522
14:30,30104,28812,28688
14:35,30104,29244,28820
14:40,30104,29244,28960
14:45,30104,29244,29141
14:50,30104,29701,29255
14:55,30104,29701,29466
15:00,30104,29701,29638
15:05,31977,30162,29798
15:10,31977,30162,29945
15:15,31977,30162,30158
15:20,31977,30704,30325
15:25,31977,30704,30526
15:30,31977,30704,30726
15:35,31977,31245,30980
15:40,31977,31245,31120
15:45,31977,31245,31292
15:50,31977,31734,31493
15:55,31977,31734,31688
16:00,31977,31734,31864
16:05,33576,32241,31904
16:10,33576,32241,32052
16:15,33576,32241,32218
16:20,33576,32709,32395
16:25,33576,32709,32623
16:30,33576,32709,32782
16:35,33576,33239,32941
16:40,33576,33239,33054
16:45,33576,33239,33207
16:50,33576,33532,33378
16:55,33576,33532,33518
17:00,33576,33532,33624
17:05,34522,33839,33536
17:10,34522,33839,33580
17:15,34522,33839,33737
17:20,34522,34024,33890
17:25,34522,34024,34011
17:30,34522,34024,34181
17:35,34522,34302,34309
17:40,34522,34302,34397
17:45,34522,34302,34504
17:50,34522,34361,34563
17:55,34522,34361,34717
18:00,34522,34361,34675
18:05,34398,34420,34374
18:10,34398,34420,34212
18:15,34398,34420,34212
18:20,34398,34227,34149
18:25,34398,34227,34193
18:30,34398,34227,34158
18:35,34398,34131,34103
18:40,34398,34131,34072
18:45,34398,34131,34066
18:50,34398,33986,34018
18:55,34398,33986,34031
19:00,34398,33986,34065
19:05,34014,34021,33906
19:10,34014,34021,33887
19:15,34014,34021,33961
19:20,34014,33880,33970
19:25,34014,33880,33935
19:30,34014,33880,33887
19:35,34014,33693,33787
19:40,34014,33693,33744
19:45,34014,33693,33605
19:50,34014,33186,33576
19:55,34014,33186,33463
20:00,34014,33186,33336
20:05,32623,32729,33167
20:10,32623,32729,33058
20:15,32623,32729,32898
20:20,32623,32241,32796
20:25,32623,32241,32667
20:30,32623,32241,32552
20:35,32623,31843,32331
20:40,32623,31843,32232
20:45,32623,31843,32031
20:50,32623,31440,31795
20:55,32623,31440,31719
21:00,32623,31440,31564
21:05,30686,30962,31468
21:10,30686,30962,31316
21:15,30686,30962,31173
21:20,30686,30523,30983
21:25,30686,30523,30848
21:30,30686,30523,30696
21:35,30686,29930,30485
21:40,30686,29930,30365
21:45,30686,29930,30178
21:50,30686,29331,29990
21:55,30686,29331,29789
22:00,30686,29331,29531
22:05,28303,28745,29193
22:10,28303,28745,28970
22:15,28303,28745,28766
22:20,28303,28021,28542
22:25,28303,28021,28330
22:30,28303,28021,28147
22:35,28303,27413,27930
22:40,28303,27413,27757
22:45,28303,27413,27559
22:50,28303,26847,27369
22:55,28303,26847,27189
23:00,28303,26847,26974
23:05,25988,26362,26759
23:10,25988,26362,26594
23:15,25988,26362,26409
23:20,25988,25895,26211
23:25,25988,25895,26035
23:30,25988,25895,25844
23:35,25988,25407,25716
23:40,25988,25407,25601
23:45,25988,25407,25467
23:50,25988,25035,25324
23:55,25988,25035,25155
00:00,25988,25035,25155
