Time,Day ahead forecast,Hour ahead forecast,Current demand
09:10,23681,24542,24687
09:15,23681,24542,24592
09:20,23681,24290,24560
09:25,23681,24290,24491
09:30,23681,24290,24469
09:35,23681,24049,24407
09:40,23681,24049,24342
09:45,23681,24049,24237
09:50,23681,24010,24161
09:55,23681,24010,24113
10:00,23681,24010,23831
10:05,22879,23746,23748
10:10,22879,23746,23705
10:15,22879,23746,23585
10:20,22879,23421,23473
10:25,22879,23421,23385
10:30,22879,23421,23363
10:35,22879,23128,23324
10:40,22879,23128,23287
10:45,22879,23128,23269
10:50,22879,23144,23207
10:55,22879,23144,23122
11:00,22879,23144,23071
11:05,22432,22983,22974
11:10,22432,22983,22897
11:15,22432,22983,22825
11:20,22432,22858,22828
11:25,22432,22858,22813
11:30,22432,22858,22850
11:35,22432,22872,22836
11:40,22432,22872,22849
11:45,22432,22872,22905
11:50,22432,22949,22877
11:55,22432,22949,22872
12:00,22432,22949,22840
12:05,22492,22960,22786
12:10,22492,22960,22796
12:15,22492,22960,22781
12:20,22492,22963,22771
12:25,22492,22963,22761
12:30,22492,22963,22803
12:35,22492,22955,22799
12:40,22492,22955,22827
12:45,22492,22955,22821
12:50,22492,23007,22836
12:55,22492,23007,22852
13:00,22492,23007,22881
13:05,22844,23088,22826
13:10,22844,23088,22805
13:15,22844,23088,22857
13:20,22844,23152,22885
13:25,22844,23152,22927
13:30,22844,23152,22978
13:35,22844,23244,23075
13:40,22844,23244,23126
13:45,22844,23244,23155
13:50,22844,23385,23237
13:55,22844,23385,23316
14:00,22844,23385,23350
14:05,23586,23569,23385
14:10,23586,23569,23464
14:15,23586,23569,23545
14:20,23586,23758,23646
14:25,23586,23758,23724
14:30,23586,23758,23774
14:35,23586,23904,23818
14:40,23586,23904,23948
14:45,23586,23904,24053
14:50,23586,24361,24124
14:55,23586,24361,24218
15:00,23586,24361,24339
15:05,24779,24611,24340
15:10,24779,24611,24390
15:15,24779,24611,24511
15:20,24779,24917,24584
15:25,24779,24917,24757
15:30,24779,24917,24926
15:35,24779,25302,25027
15:40,24779,25302,25141
15:45,24779,25302,25257
15:50,24779,25636,25419
15:55,24779,25636,25577
16:00,24779,25636,25744
16:05,26346,25951,25688
16:10,26346,25951,25754
16:15,26346,25951,25937
16:20,26346,26558,26083
16:25,26346,26558,26138
16:30,26346,26558,26364
16:35,26346,27220,26552
16:40,26346,27220,26705
16:45,26346,27220,26909
16:50,26346,28023,27199
16:55,26346,28023,27484
17:00,26346,28023,27826
17:05,28562,28647,28094
17:10,28562,28647,28297
17:15,28562,28647,28497
17:20,28562,28973,28655
17:25,28562,28973,28742
17:30,28562,28973,28827
17:35,28562,29059,28886
17:40,28562,29059,28930
17:45,28562,29059,28980
17:50,28562,28897,29034
17:55,28562,28897,29009
18:00,28562,28897,28973
18:05,28654,28800,28946
18:10,28654,28800,28858
18:15,28654,28800,28882
18:20,28654,28755,28899
18:25,28654,28755,28819
18:30,28654,28755,28810
18:35,28654,28671,28779
18:40,28654,28671,28753
18:45,28654,28671,28735
18:50,28654,28458,28693
18:55,28654,28458,28656
19:00,28654,28458,28581
19:05,28050,28291,28507
19:10,28050,28291,28402
19:15,28050,28291,28375
19:20,28050,28135,28321
19:25,28050,28135,28252
19:30,28050,28135,28236
19:35,28050,27871,28147
19:40,28050,27871,28076
19:45,28050,27871,28041
19:50,28050,27608,27965
19:55,28050,27608,27942
20:00,28050,27608,27853
20:05,27201,27466,27754
20:10,27201,27466,27698
20:15,27201,27466,27630
20:20,27201,27267,27522
20:25,27201,27267,27506
20:30,27201,27267,27444
20:35,27201,27040,27315
20:40,27201,27040,27225
20:45,27201,27040,27116
20:50,27201,26744,27052
20:55,27201,26744,26943
21:00,27201,26744,26846
21:05,26072,26450,26735
21:10,26072,26450,26724
21:15,26072,26450,26687
21:20,26072,26295,26631
21:25,26072,26295,26545
21:30,26072,26295,26447
21:35,26072,25993,26242
21:40,26072,25993,26039
21:45,26072,25993,25922
21:50,26072,25479,25811
21:55,26072,25479,25670
22:00,26072,25479,25535
22:05,24450,24991,25326
22:10,24450,24991,25163
22:15,24450,24991,25033
22:20,24450,24538,24916
22:25,24450,24538,24754
22:30,24450,24538,24503
22:35,24450,24048,24346
22:40,24450,24048,24225
22:45,24450,24048,24044
22:50,24450,23711,23891
22:55,24450,23711,23732
23:00,24450,23711,23604
23:05,22735,23170,23478
23:10,22735,23170,23431
23:15,22735,23170,23327
23:20,22735,22881,23208
23:25,22735,22881,23103
23:30,22735,22881,23007
23:35,22735,22536,22878
23:40,22735,22536,22747
23:45,22735,22536,22651
23:50,22735,22276,22538
23:55,22735,22276,22419
00:00,22735,22276,
