Time,Day ahead forecast,Hour ahead forecast,Current demand
07:55,25825,25148,25357
08:00,25825,25148,25475
08:05,26557,25657,25635
08:10,26557,25657,25789
08:15,26557,25657,25803
08:20,26557,25745,25883
08:25,26557,25745,25932
08:30,26557,25745,25912
08:35,26557,25985,25949
08:40,26557,25985,25975
08:45,26557,25985,25967
08:50,26557,26129,26014
08:55,26557,26129,26049
09:00,26557,26129,26071
09:05,26972,26251,26126
09:10,26972,26251,26132
09:15,26972,26251,26165
09:20,26972,26320,26193
09:25,26972,26320,26201
09:30,26972,26320,26215
09:35,26972,26329,26226
09:40,26972,26329,26239
09:45,26972,26329,26260
09:50,26972,26438,26289
09:55,26972,26438,26338
10:00,26972,26438,26346
10:05,27611,26578,26404
10:10,27611,26578,26756
10:15,27611,26578,26468
10:20,27611,26674,26476
10:25,27611,26674,26494
10:30,27611,26674,26535
10:35,27611,26876,26598
10:40,27611,26876,26640
10:45,27611,26876,26650
10:50,27611,26894,26740
10:55,27611,26894,26903
11:00,27611,26894,26984
11:05,28484,27031,26944
11:10,28484,27031,27177
11:15,28484,27031,27110
11:20,28484,27213,27157
11:25,28484,27213,27332
11:30,28484,27213,27287
11:35,28484,27480,27387
11:40,28484,27480,27469
11:45,28484,27480,27574
11:50,28484,27702,27646
11:55,28484,27702,27742
12:00,28484,27702,27824
12:05,29623,27940,27894
12:10,29623,27940,27957
12:15,29623,27940,28045
12:20,29623,28350,28104
12:25,29623,28350,28227
12:30,29623,28350,28445
12:35,29623,28601,28418
12:40,29623,28601,28574
12:45,29623,28601,28646
12:50,29623,28931,28902
12:55,29623,28931,28907
13:00,29623,28931,29002
13:05,31140,29305,29151
13:10,31140,29305,29252
13:15,31140,29305,29408
13:20,31140,29681,29560
13:25,31140,29681,29589
13:30,31140,29681,29878
13:35,31140,30043,29868
13:40,31140,30043,30012
13:45,31140,30043,30130
13:50,31140,30345,30252
13:55,31140,30345,30386
14:00,31140,30345,30555
14:05,32925,30645,30645
14:10,32925,30645,30743
14:15,32925,30645,30911
14:20,32925,31075,31019
14:25,32925,31075,31159
14:30,32925,31075,31288
14:35,32925,31444,31390
14:40,32925,31444,31518
14:45,32925,31444,31678
14:50,32925,31970,31820
14:55,32925,31970,31973
15:00,32925,31970,32106
15:05,34571,32400,32286
15:10,34571,32400,32394
15:15,34571,32400,32518
15:20,34571,32722,32678
15:25,34571,32722,32815
15:30,34571,32722,32875
15:35,34571,33121,33009
15:40,34571,33121,33119
15:45,34571,33121,33249
15:50,34571,33460,33397
15:55,34571,33460,33532
16:00,34571,33460,33626
16:05,36156,33766,33644
16:10,36156,33766,33715
16:15,36156,33766,33870
16:20,36156,34216,33974
16:25,36156,34216,34125
16:30,36156,34216,34270
16:35,36156,34466,34369
16:40,36156,34466,34461
16:45,36156,34466,34609
16:50,36156,34891,34770
16:55,36156,34891,34873
17:00,36156,34891,34983
17:05,37297,35070,35023
17:10,37297,35070,35089
17:15,37297,35070,35190
17:20,37297,35442,35311
17:25,37297,35442,35450
17:30,37297,35442,35525
17:35,37297,35680,35617
17:40,37297,35680,35699
17:45,37297,35680,35815
17:50,37297,35912,35924
17:55,37297,35912,36000
18:00,37297,35912,36038
18:05,37633,35886,35997
18:10,37633,35886,35961
18:15,37633,35886,35989
18:20,37633,36097,36095
18:25,37633,36097,36106
18:30,37633,36097,36131
18:35,37633,36147,36168
18:40,37633,36147,36173
18:45,37633,36147,36142
18:50,37633,35999,36044
18:55,37633,35999,36047
19:00,37633,35999,35986
19:05,36813,35685,35848
19:10,36813,35685,35709
19:15,36813,35685,35600
19:20,36813,35324,35530
19:25,36813,35324,35397
19:30,36813,35324,35313
19:35,36813,35051,35145
19:40,36813,35051,35037
19:45,36813,35051,34860
19:50,36813,34738,34757
19:55,36813,34738,34664
20:00,36813,34738,34595
20:05,35841,34492,34425
20:10,35841,34492,34381
20:15,35841,34492,34371
20:20,35841,34356,34352
20:25,35841,34356,34333
20:30,35841,34356,34311
20:35,35841,34119,34226
20:40,35841,34119,34187
20:45,35841,34119,34098
20:50,35841,33834,34002
20:55,35841,33834,33922
21:00,35841,33834,33746
21:05,34152,33515,33646
21:10,34152,33515,33505
21:15,34152,33515,33376
21:20,34152,33071,33219
21:25,34152,33071,33065
21:30,34152,33071,32902
21:35,34152,32562,32657
21:40,34152,32562,32480
21:45,34152,32562,32275
21:50,34152,31944,32069
21:55,34152,31944,31844
22:00,34152,31944,31617
22:05,31189,31112,31325
22:10,31189,31112,31134
22:15,31189,31112,30928
22:20,31189,30521,30703
22:25,31189,30521,30524
22:30,31189,30521,30310
22:35,31189,29931,30092
22:40,31189,29931,29849
22:45,31189,29931,29625
22:50,31189,29196,29406
22:55,31189,29196,29179
23:00,31189,29196,28957
23:05,28467,28587,28717
23:10,28467,28587,28499
23:15,28467,28587,28283
23:20,28467,28100,28123
23:25,28467,28100,27931
23:30,28467,28100,27745
23:35,28467,27542,27536
23:40,28467,27542,27376
23:45,28467,27542,27196
23:50,28467,26948,27029
23:55,28467,26948,26834
00:00,28467,26948,
