Time,Day ahead forecast,Hour ahead forecast,Current demand
16:40,17285,16993,16996
16:45,17285,16993,17124
16:50,17285,17423,17290
16:55,17285,17423,17403
17:00,17285,17423,17546
17:05,18714,17751,17724
17:10,18714,17751,17850
17:15,18714,17751,18019
17:20,18714,18138,18153
17:25,18714,18138,18352
17:30,18714,18138,18510
17:35,18714,18603,18708
17:40,18714,18603,18850
17:45,18714,18603,19039
17:50,18714,19138,19227
17:55,18714,19138,19380
18:00,18714,19138,19532
18:05,20145,19760,19698
18:10,20145,19760,19870
18:15,20145,19760,20060
18:20,20145,20212,20220
18:25,20145,20212,20398
18:30,20145,20212,20567
18:35,20145,20572,20709
18:40,20145,20572,20828
18:45,20145,20572,21001
18:50,20145,21115,21141
18:55,20145,21115,21263
19:00,20145,21115,21436
19:05,21738,21579,21563
19:10,21738,21579,21703
19:15,21738,21579,21835
19:20,21738,22120,22016
19:25,21738,22120,22166
19:30,21738,22120,22321
19:35,21738,22722,22534
19:40,21738,22722,22645
19:45,21738,22722,22811
19:50,21738,22991,22835
19:55,21738,22991,22935
20:00,21738,22991,22976
20:05,22476,23081,23000
20:10,22476,23081,22955
20:15,22476,23081,22947
20:20,22476,23059,22878
20:25,22476,23059,22843
20:30,22476,23059,22773
20:35,22476,22887,22711
20:40,22476,22887,22663
20:45,22476,22887,22604
20:50,22476,22561,22563
20:55,22476,22561,22477
21:00,22476,22561,22376
21:05,21867,22399,22322
21:10,21867,22399,22278
21:15,21867,22399,22179
21:20,21867,22190,22129
21:25,21867,22190,22067
21:30,21867,22190,21970
21:35,21867,21916,21861
21:40,21867,21916,21798
21:45,21867,21916,21745
21:50,21867,21646,21635
21:55,21867,21646,21487
22:00,21867,21646,21414
22:05,20746,21294,21299
22:10,20746,21294,21192
22:15,20746,21294,21120
22:20,20746,21030,21012
22:25,20746,21030,20870
22:30,20746,21030,20728
22:35,20746,20692,20642
22:40,20746,20692,20547
22:45,20746,20692,20504
22:50,20746,20270,20368
22:55,20746,20270,20300
23:00,20746,20270,20170
23:05,19473,19957,20024
23:10,19473,19957,19888
23:15,19473,19957,19815
23:20,19473,19740,19708
23:25,19473,19740,19563
23:30,19473,19740,19515
23:35,19473,19381,19426
23:40,19473,19381,19319
23:45,19473,19381,19205
23:50,19473,19145,19091
23:55,19473,19145,18996
00:00,19473,19145,18878
