Time,Day ahead forecast,Hour ahead forecast,Current demand
15:50,20618,21857,21772
15:55,20618,21857,21910
16:00,20618,21857,22057
16:05,22195,22271,22155
16:10,22195,22271,22307
16:15,22195,22271,22480
16:20,22195,22731,22634
16:25,22195,22731,22776
16:30,22195,22731,22909
16:35,22195,23372,23122
16:40,22195,23372,23279
16:45,22195,23372,23486
16:50,22195,24062,23701
16:55,22195,24062,23948
17:00,22195,24062,24258
17:05,25173,24927,24599
17:10,25173,24927,24935
17:15,25173,24927,25235
17:20,25173,25799,25531
17:25,25173,25799,25722
17:30,25173,25799,25924
17:35,25173,26478,26027
17:40,25173,26478,26120
17:45,25173,26478,26171
17:50,25173,26545,26242
17:55,25173,26545,26273
18:00,25173,26545,26126
18:05,26104,26293,26143
18:10,26104,26293,26159
18:15,26104,26293,26161
18:20,26104,26285,26148
18:25,26104,26285,26125
18:30,26104,26285,26112
18:35,26104,26047,26097
18:40,26104,26047,26071
18:45,26104,26047,26057
18:50,26104,25961,26023
18:55,26104,25961,26023
19:00,26104,25961,26001
19:05,25859,25928,25978
19:10,25859,25928,25952
19:15,25859,25928,25911
19:20,25859,25824,25882
19:25,25859,25824,25854
19:30,25859,25824,25813
19:35,25859,25716,25821
19:40,25859,25716,25786
19:45,25859,25716,25766
19:50,25859,25562,25707
19:55,25859,25562,25669
20:00,25859,25562,25590
20:05,25161,25479,25524
20:10,25161,25479,25459
20:15,25161,25479,25414
20:20,25161,25288,25361
20:25,25161,25288,25309
20:30,25161,25288,25222
20:35,25161,25041,25137
20:40,25161,25041,25055
20:45,25161,25041,24986
20:50,25161,24832,24899
20:55,25161,24832,24825
21:00,25161,24832,24724
21:05,24025,24530,24610
21:10,24025,24530,24494
21:15,24025,24530,24370
21:20,24025,24233,24262
21:25,24025,24233,24188
21:30,24025,24233,24079
21:35,24025,23843,23938
21:40,24025,23843,23822
21:45,24025,23843,23675
21:50,24025,23450,23541
21:55,24025,23450,23436
22:00,24025,23450,23271
22:05,22539,22999,23106
22:10,22539,22999,22914
22:15,22539,22999,22768
22:20,22539,22620,22664
22:25,22539,22620,22516
22:30,22539,22620,22377
22:35,22539,22132,22185
22:40,22539,22132,22090
22:45,22539,22132,21946
22:50,22539,21688,21774
22:55,22539,21688,21673
23:00,22539,21688,21527
23:05,21091,21271,21326
23:10,21091,21271,21204
23:15,21091,21271,21137
23:20,21091,20944,20999
23:25,21091,20944,20902
23:30,21091,20944,20779
23:35,21091,20629,20658
23:40,21091,20629,20546
23:45,21091,20629,20437
23:50,21091,20320,20352
23:55,21091,20320,20249
00:00,21091,20320,
