Time,Day ahead forecast,Hour ahead forecast,Current demand
11:05,23736,23328,23203
11:10,23736,23328,23223
11:15,23736,23328,23281
11:20,23736,23201,23183
11:25,23736,23201,23210
11:30,23736,23201,23166
11:35,23736,23374,23247
11:40,23736,23374,23311
11:45,23736,23374,23403
11:50,23736,23325,23379
11:55,23736,23325,23358
12:00,23736,23325,23363
12:05,23897,23410,23341
12:10,23897,23410,23314
12:15,23897,23410,23490
12:20,23897,23495,23502
12:25,23897,23495,23410
12:30,23897,23495,23426
12:35,23897,23596,23463
12:40,23897,23596,23549
12:45,23897,23596,23510
12:50,23897,23767,23632
12:55,23897,23767,23532
13:00,23897,23767,23611
13:05,24438,23954,23631
13:10,24438,23954,23685
13:15,24438,23954,23722
13:20,24438,23926,23693
13:25,24438,23926,23726
13:30,24438,23926,23727
13:35,24438,23857,23863
13:40,24438,23857,23884
13:45,24438,23857,23853
13:50,24438,24034,23833
13:55,24438,24034,23893
14:00,24438,24034,23990
14:05,24938,24163,24152
14:10,24938,24163,24177
14:15,24938,24163,24174
14:20,24938,24263,24229
14:25,24938,24263,24254
14:30,24938,24263,24298
14:35,24938,24441,24355
14:40,24938,24441,24427
14:45,24938,24441,24485
14:50,24938,24502,24525
14:55,24938,24502,24533
15:00,24938,24502,24564
15:05,25604,24653,24639
15:10,25604,24653,24693
15:15,25604,24653,24659
15:20,25604,24804,24709
15:25,25604,24804,24811
15:30,25604,24804,24818
15:35,25604,24953,24870
15:40,25604,24953,24947
15:45,25604,24953,24963
15:50,25604,25131,25057
15:55,25604,25131,25136
16:00,25604,25131,25202
16:05,26489,25149,25228
16:10,26489,25149,25282
16:15,26489,25149,25368
16:20,26489,25358,25403
16:25,26489,25358,25476
16:30,26489,25358,25555
16:35,26489,25617,25658
16:40,26489,25617,25688
16:45,26489,25617,25747
16:50,26489,25759,25824
16:55,26489,25759,25847
17:00,26489,25759,25880
17:05,27279,25845,25795
17:10,27279,25845,25751
17:15,27279,25845,25794
17:20,27279,25975,25889
17:25,27279,25975,25955
17:30,27279,25975,26052
17:35,27279,25986,26125
17:40,27279,25986,26262
17:45,27279,25986,26323
17:50,27279,26249,26438
17:55,27279,26249,26501
18:00,27279,26249,26530
18:05,27686,26364,26500
18:10,27686,26364,26466
18:15,27686,26364,26513
18:20,27686,26488,26583
18:25,27686,26488,26624
18:30,27686,26488,26706
18:35,27686,26598,26757
18:40,27686,26598,26766
18:45,27686,26598,26812
18:50,27686,26736,26789
18:55,27686,26736,26817
19:00,27686,26736,27050
19:05,28264,26941,27068
19:10,28264,26941,27062
19:15,28264,26941,27095
19:20,28264,27343,27119
19:25,28264,27343,27219
19:30,28264,27343,27285
19:35,28264,27765,27370
19:40,28264,27765,27491
19:45,28264,27765,27601
19:50,28264,27738,27693
19:55,28264,27738,27775
20:00,28264,27738,27796
20:05,28502,27914,27828
20:10,28502,27914,27819
20:15,28502,27914,27669
20:20,28502,27822,27655
20:25,28502,27822,27619
20:30,28502,27822,27566
20:35,28502,27488,27527
20:40,28502,27488,27426
20:45,28502,27488,27330
20:50,28502,27154,27250
20:55,28502,27154,27169
21:00,28502,27154,27082
21:05,27277,26908,26972
21:10,27277,26908,26906
21:15,27277,26908,26824
21:20,27277,26613,26755
21:25,27277,26613,26653
21:30,27277,26613,26572
21:35,27277,26257,26453
21:40,27277,26257,26301
21:45,27277,26257,26184
21:50,27277,25919,26063
21:55,27277,25919,25927
22:00,27277,25919,25742
22:05,25497,25483,25541
22:10,25497,25483,25401
22:15,25497,25483,25262
22:20,25497,24946,25089
22:25,25497,24946,24960
22:30,25497,24946,24854
22:35,25497,24461,24656
22:40,25497,24461,24485
22:45,25497,24461,24354
22:50,25497,24063,24236
22:55,25497,24063,24115
23:00,25497,24063,23978
23:05,23586,23540,23797
23:10,23586,23540,23624
23:15,23586,23540,23488
23:20,23586,23095,23353
23:25,23586,23095,23247
23:30,23586,23095,23112
23:35,23586,22717,22978
23:40,23586,22717,22866
23:45,23586,22717,22735
23:50,23586,22365,22585
23:55,23586,22365,22483
00:00,23586,22365,
