Time,Day ahead forecast,Hour ahead forecast,Current demand
10:10,24308,24494,24378
10:15,24308,24494,24338
10:20,24308,24367,24206
10:25,24308,24367,24086
10:30,24308,24367,24038
10:35,24308,24098,24036
10:40,24308,24098,24009
10:45,24308,24098,23919
10:50,24308,23752,23861
10:55,24308,23752,23791
11:00,24308,23752,23678
11:05,23792,23634,23670
11:10,23792,23634,23539
11:15,23792,23634,23518
11:20,23792,23502,23501
11:25,23792,23502,23445
11:30,23792,23502,23405
11:35,23792,23346,23392
11:40,23792,23346,23261
11:45,23792,23346,23232
11:50,23792,23268,23223
11:55,23792,23268,23116
12:00,23792,23268,23104
12:05,23418,23073,23097
12:10,23418,23073,23051
12:15,23418,23073,23005
12:20,23418,23009,22995
12:25,23418,23009,22909
12:30,23418,23009,22883
12:35,23418,22984,22865
12:40,23418,22984,22871
12:45,23418,22984,22910
12:50,23418,22916,22854
12:55,23418,22916,22858
13:00,23418,22916,22889
13:05,23387,22921,22895
13:10,23387,22921,22949
13:15,23387,22921,22894
13:20,23387,22947,22932
13:25,23387,22947,22916
13:30,23387,22947,22893
13:35,23387,22980,22862
13:40,23387,22980,22869
13:45,23387,22980,22886
13:50,23387,23018,22939
13:55,23387,23018,22991
14:00,23387,23018,23035
14:05,23571,23057,23081
14:10,23571,23057,23056
14:15,23571,23057,23085
14:20,23571,23131,23167
14:25,23571,23131,23207
14:30,23571,23131,23265
14:35,23571,23212,23279
14:40,23571,23212,23322
14:45,23571,23212,23361
14:50,23571,23421,23360
14:55,23571,23421,23448
15:00,23571,23421,23472
15:05,23996,23559,23535
15:10,23996,23559,23557
15:15,23996,23559,23655
15:20,23996,23773,23757
15:25,23996,23773,23796
15:30,23996,23773,23838
15:35,23996,24002,23918
15:40,23996,24002,24002
15:45,23996,24002,24096
15:50,23996,24286,24236
15:55,23996,24286,24323
16:00,23996,24286,24416
16:05,24907,24611,24378
16:10,24907,24611,24413
16:15,24907,24611,24539
16:20,24907,24980,24684
16:25,24907,24980,24791
16:30,24907,24980,24922
16:35,24907,25339,25099
16:40,24907,25339,25266
16:45,24907,25339,25423
16:50,24907,25928,25611
16:55,24907,25928,25889
17:00,24907,25928,26093
17:05,27419,26681,26229
17:10,27419,26681,26446
17:15,27419,26681,26731
17:20,27419,27540,27094
17:25,27419,27540,27351
17:30,27419,27540,27555
17:35,27419,28067,27610
17:40,27419,28067,27675
17:45,27419,28067,27762
17:50,27419,28219,27870
17:55,27419,28219,27951
18:00,27419,28219,27951
18:05,28068,27911,27925
18:10,28068,27911,27897
18:15,28068,27911,27868
18:20,28068,27924,27873
18:25,28068,27924,27847
18:30,28068,27924,27819
18:35,28068,27829,27805
18:40,28068,27829,27808
18:45,28068,27829,27732
18:50,28068,27666,27721
18:55,28068,27666,27692
19:00,28068,27666,27642
19:05,27601,27558,27591
19:10,27601,27558,27550
19:15,27601,27558,27525
19:20,27601,27468,27483
19:25,27601,27468,27472
19:30,27601,27468,27452
19:35,27601,27330,27456
19:40,27601,27330,27427
19:45,27601,27330,27375
19:50,27601,27233,27318
19:55,27601,27233,27265
20:00,27601,27233,27193
20:05,26780,27093,27146
20:10,26780,27093,27079
20:15,26780,27093,27064
20:20,26780,26898,27011
20:25,26780,26898,26931
20:30,26780,26898,26857
20:35,26780,26669,26786
20:40,26780,26669,26707
20:45,26780,26669,26632
20:50,26780,26416,26537
20:55,26780,26416,26471
21:00,26780,26416,26380
21:05,25595,26084,26139
21:10,25595,26084,26010
21:15,25595,26084,25908
21:20,25595,25747,25837
21:25,25595,25747,25721
21:30,25595,25747,25638
21:35,25595,25297,25437
21:40,25595,25297,25227
21:45,25595,25297,25189
21:50,25595,24950,25029
21:55,25595,24950,24825
22:00,25595,24950,24698
22:05,23851,24312,24476
22:10,23851,24312,24341
22:15,23851,24312,24298
22:20,23851,23895,24122
22:25,23851,23895,24005
22:30,23851,23895,23873
22:35,23851,23424,23695
22:40,23851,23424,23516
22:45,23851,23424,23408
22:50,23851,23004,23229
22:55,23851,23004,23115
23:00,23851,23004,22928
23:05,22112,22664,22819
23:10,22112,22664,22701
23:15,22112,22664,22577
23:20,22112,22311,22464
23:25,22112,22311,22343
23:30,22112,22311,22187
23:35,22112,21934,22073
23:40,22112,21934,21899
23:45,22112,21934,21817
23:50,22112,21595,21742
23:55,22112,21595,21652
00:00,22112,21595,
