Time,Day ahead forecast,Hour ahead forecast,Current demand
10:15,28555,27887,27765
10:20,28555,27996,27825
10:25,28555,27996,27883
10:30,28555,27996,27950
10:35,28555,28277,27992
10:40,28555,28277,28110
10:45,28555,28277,28189
10:50,28555,28519,28287
10:55,28555,28519,28387
11:00,28555,28519,28462
11:05,29663,28873,28588
11:10,29663,28873,28678
11:15,29663,28873,28834
11:20,29663,29221,28932
11:25,29663,29221,29148
11:30,29663,29221,29283
11:35,29663,29677,29371
11:40,29663,29677,29528
11:45,29663,29677,29660
11:50,29663,30146,29784
11:55,29663,30146,29954
12:00,29663,30146,30078
12:05,31203,30638,30217
12:10,31203,30638,30456
12:15,31203,30638,30591
12:20,31203,31203,30728
12:25,31203,31203,30921
12:30,31203,31203,31076
12:35,31203,31702,31210
12:40,31203,31702,31376
12:45,31203,31702,31523
12:50,31203,32254,31726
12:55,31203,32254,31936
13:00,31203,32254,32134
13:05,33283,32813,32282
13:10,33283,32813,32507
13:15,33283,32813,32695
13:20,33283,33329,32914
13:25,33283,33329,33123
13:30,33283,33329,33285
13:35,33283,33946,33473
13:40,33283,33946,33652
13:45,33283,33946,33797
13:50,33283,34430,33998
13:55,33283,34430,34225
14:00,33283,34430,34370
14:05,35376,34952,34521
14:10,35376,34952,34724
14:15,35376,34952,34899
14:20,35376,35556,35097
14:25,35376,35556,35317
14:30,35376,35556,35502
14:35,35376,36139,35664
14:40,35376,36139,35820
14:45,35376,36139,36004
14:50,35376,36596,36188
14:55,35376,36596,36396
15:00,35376,36596,36531
15:05,37430,37062,36613
15:10,37430,37062,36798
15:15,37430,37062,37011
15:20,37430,37635,37191
15:25,37430,37635,37407
15:30,37430,37635,37584
15:35,37430,38131,37762
15:40,37430,38131,37911
15:45,37430,38131,38066
15:50,37430,38412,38250
15:55,37430,38412,38464
16:00,37430,38412,38598
16:05,38945,38861,38594
16:10,38945,38861,38690
16:15,38945,38861,38876
16:20,38945,39336,39046
16:25,38945,39336,39252
16:30,38945,39336,39385
16:35,38945,39725,39484
16:40,38945,39725,39602
16:45,38945,39725,39780
16:50,38945,39934,39927
16:55,38945,39934,40047
17:00,38945,39934,40126
17:05,39719,40231,39989
17:10,39719,40231,39949
17:15,39719,40231,40011
17:20,39719,40374,40108
17:25,39719,40374,40185
17:30,39719,40374,40253
17:35,39719,40433,40318
17:40,39719,40433,40399
17:45,39719,40433,40508
17:50,39719,40237,40558
17:55,39719,40237,40597
18:00,39719,40237,40605
18:05,39491,40255,40416
18:10,39491,40255,40270
18:15,39491,40255,40248
18:20,39491,40152,40238
18:25,39491,40152,40205
18:30,39491,40152,40197
18:35,39491,39909,40159
18:40,39491,39909,39941
18:45,39491,39909,39855
18:50,39491,39564,39771
18:55,39491,39564,39688
19:00,39491,39564,39569
19:05,38412,39119,39342
19:10,38412,39119,39160
19:15,38412,39119,39025
19:20,38412,38755,38890
19:25,38412,38755,38749
19:30,38412,38755,38631
19:35,38412,38423,38553
19:40,38412,38423,38487
19:45,38412,38423,38464
19:50,38412,38116,38384
19:55,38412,38116,38297
20:00,38412,38116,38142
20:05,36899,37775,38033
20:10,36899,37775,37965
20:15,36899,37775,37818
20:20,36899,37287,37662
20:25,36899,37287,37454
20:30,36899,37287,37347
20:35,36899,36627,37168
20:40,36899,36627,36978
20:45,36899,36627,36782
20:50,36899,36092,36607
20:55,36899,36092,36408
21:00,36899,36092,36160
21:05,34864,35475,35924
21:10,34864,35475,35866
21:15,34864,35475,35747
21:20,34864,34810,35533
21:25,34864,34810,35307
21:30,34864,34810,35103
21:35,34864,34222,34889
21:40,34864,34222,34621
21:45,34864,34222,34400
21:50,34864,33293,34129
21:55,34864,33293,33855
22:00,34864,33293,33552
22:05,31942,32542,33162
22:10,31942,32542,32857
22:15,31942,32542,32572
22:20,31942,31730,32305
22:25,31942,31730,32075
22:30,31942,31730,31828
22:35,31942,30912,31554
22:40,31942,30912,31338
22:45,31942,30912,31008
22:50,31942,30139,30753
22:55,31942,30139,30428
23:00,31942,30139,30145
23:05,29164,29372,29955
23:10,29164,29372,29721
23:15,29164,29372,29500
23:20,29164,28779,29239
23:25,29164,28779,29006
23:30,29164,28779,28772
23:35,29164,28113,28568
23:40,29164,28113,28360
23:45,29164,28113,28179
23:50,29164,27594,28004
23:55,29164,27594,27750
00:00,29164,27594,
