Time,Day ahead forecast,Hour ahead forecast,Current demand
17:55,28782,28547,28578
18:00,28782,28547,28623
18:05,29207,28630,28563
18:10,29207,28630,28551
18:15,29207,28630,28660
18:20,29207,28791,28693
18:25,29207,28791,28775
18:30,29207,28791,28843
18:35,29207,28993,28907
18:40,29207,28993,28986
18:45,29207,28993,29091
18:50,29207,29218,29171
18:55,29207,29218,29289
19:00,29207,29218,29388
19:05,29407,29541,29385
19:10,29407,29541,29410
19:15,29407,29541,29448
19:20,29407,29536,29523
19:25,29407,29536,29496
19:30,29407,29536,29459
19:35,29407,29321,29435
19:40,29407,29321,29322
19:45,29407,29321,29300
19:50,29407,28996,29234
19:55,29407,28996,29138
20:00,29407,28996,29040
20:05,28600,28635,28941
20:10,28600,28635,28825
20:15,28600,28635,28763
20:20,28600,28302,28688
20:25,28600,28302,28590
20:30,28600,28302,28503
20:35,28600,28019,28400
20:40,28600,28019,28280
20:45,28600,28019,28180
20:50,28600,27754,28078
20:55,28600,27754,27983
21:00,28600,27754,27886
21:05,27430,27478,27814
21:10,27430,27478,27749
21:15,27430,27478,27649
21:20,27430,27115,27543
21:25,27430,27115,27442
21:30,27430,27115,27300
21:35,27430,26714,27163
21:40,27430,26714,27059
21:45,27430,26714,26919
21:50,27430,26304,26790
21:55,27430,26304,26624
22:00,27430,26304,26453
22:05,25578,25898,26194
22:10,25578,25898,26000
22:15,25578,25898,25776
22:20,25578,25314,25688
22:25,25578,25314,25523
22:30,25578,25314,25359
22:35,25578,24802,25201
22:40,25578,24802,25060
22:45,25578,24802,24912
22:50,25578,24344,24722
22:55,25578,24344,24582
23:00,25578,24344,24409
23:05,23814,23984,24246
23:10,23814,23984,24153
23:15,23814,23984,24003
23:20,23814,23591,23854
23:25,23814,23591,23729
23:30,23814,23591,23608
23:35,23814,23183,23449
23:40,23814,23183,23324
23:45,23814,23183,23213
23:50,23814,22888,23098
23:55,23814,22888,22957
00:00,23814,22888,22957
