Time,Day ahead forecast,Hour ahead forecast,Current demand
20:15,27372,26781,26898
20:20,27372,26594,26849
20:25,27372,26594,26800
20:30,27372,26594,26696
20:35,27372,26416,26633
20:40,27372,26416,26556
20:45,27372,26416,26443
20:50,27372,26195,26401
20:55,27372,26195,26277
21:00,27372,26195,26090
21:05,25754,25867,25916
21:10,25754,25867,25824
21:15,25754,25867,25717
21:20,25754,25496,25618
21:25,25754,25496,25501
21:30,25754,25496,25439
21:35,25754,25009,25283
21:40,25754,25009,25095
21:45,25754,25009,25105
21:50,25754,24653,24997
21:55,25754,24653,24814
22:00,25754,24653,24654
22:05,23832,24262,24405
22:10,23832,24262,24204
22:15,23832,24262,24078
22:20,23832,23780,24035
22:25,23832,23780,23911
22:30,23832,23780,23721
22:35,23832,23208,23555
22:40,23832,23208,23380
22:45,23832,23208,23266
22:50,23832,22916,23120
22:55,23832,22916,22988
23:00,23832,22916,22764
23:05,22159,22546,22646
23:10,22159,22546,22516
23:15,22159,22546,22406
23:20,22159,22189,22231
23:25,22159,22189,22100
23:30,22159,22189,22004
23:35,22159,21781,21892
23:40,22159,21781,21806
23:45,22159,21781,21666
23:50,22159,21432,21534
23:55,22159,21432,21389
00:00,22159,21432,
