Time,Day ahead forecast,Hour ahead forecast,Current demand
09:45,21538,21274,21264
09:50,21538,21258,21241
09:55,21538,21258,21223
10:00,21538,21258,21225
10:05,21423,21278,21257
10:10,21423,21278,21295
10:15,21423,21278,21290
10:20,21423,21223,21279
10:25,21423,21223,21252
10:30,21423,21223,21212
10:35,21423,21126,21192
10:40,21423,21126,21202
10:45,21423,21126,21215
10:50,21423,21111,21214
10:55,21423,21111,21169
11:00,21423,21111,21150
11:05,21209,21198,21102
11:10,21209,21198,21079
11:15,21209,21198,21035
11:20,21209,21302,20997
11:25,21209,21302,20992
11:30,21209,21302,21039
11:35,21209,21069,21033
11:40,21209,21069,21081
11:45,21209,21069,21065
11:50,21209,21120,21043
11:55,21209,21120,21028
12:00,21209,21120,21026
12:05,21115,21059,21034
12:10,21115,21059,21013
12:15,21115,21059,21020
12:20,21115,21110,21010
12:25,21115,21110,20998
12:30,21115,21110,20943
12:35,21115,21124,20946
12:40,21115,21124,20933
12:45,21115,21124,20916
12:50,21115,21148,20950
12:55,21115,21148,20940
13:00,21115,21148,20884
13:05,21261,20986,20905
13:10,21261,20986,20868
13:15,21261,20986,20871
13:20,21261,21044,20829
13:25,21261,21044,20909
13:30,21261,21044,21053
13:35,21261,21032,21086
13:40,21261,21032,21098
13:45,21261,21032,21157
13:50,21261,21238,21204
13:55,21261,21238,21238
14:00,21261,21238,21261
14:05,21575,21421,21313
14:10,21575,21421,21328
14:15,21575,21421,21356
14:20,21575,21582,21386
14:25,21575,21582,21449
14:30,21575,21582,21513
14:35,21575,21763,21578
14:40,21575,21763,21579
14:45,21575,21763,21697
14:50,21575,21487,21734
14:55,21575,21487,21824
15:00,21575,21487,21860
15:05,22248,22144,21924
15:10,22248,22144,22008
15:15,22248,22144,22094
15:20,22248,22267,22174
15:25,22248,22267,22280
15:30,22248,22267,22394
15:35,22248,22499,22494
15:40,22248,22499,22604
15:45,22248,22499,22747
15:50,22248,23027,22895
15:55,22248,23027,22967
16:00,22248,23027,23035
16:05,23952,23216,23130
16:10,23952,23216,23264
16:15,23952,23216,23432
16:20,23952,23741,23620
16:25,23952,23741,23812
16:30,23952,23741,24006
16:35,23952,24411,24220
16:40,23952,24411,24479
16:45,23952,24411,24725
16:50,23952,25417,25009
16:55,23952,25417,25282
17:00,23952,25417,25580
17:05,26300,26470,25911
17:10,26300,26470,26191
17:15,26300,26470,26341
17:20,26300,26741,26513
17:25,26300,26741,26592
17:30,26300,26741,26649
17:35,26300,26865,26723
17:40,26300,26865,26750
17:45,26300,26865,26795
17:50,26300,26868,26803
17:55,26300,26868,26871
18:00,26300,26868,26882
18:05,26635,26827,26921
18:10,26635,26827,26898
18:15,26635,26827,26907
18:20,26635,26854,26873
18:25,26635,26854,26841
18:30,26635,26854,26815
18:35,26635,26702,26816
18:40,26635,26702,26815
18:45,26635,26702,26791
18:50,26635,26699,26796
18:55,26635,26699,26756
19:00,26635,26699,26739
19:05,26310,26676,26671
19:10,26310,26676,26667
19:15,26310,26676,26623
19:20,26310,26563,26587
19:25,26310,26563,26569
19:30,26310,26563,26542
19:35,26310,26432,26489
19:40,26310,26432,26453
19:45,26310,26432,26398
19:50,26310,26318,26412
19:55,26310,26318,26350
20:00,26310,26318,26326
20:05,25702,26200,26304
20:10,25702,26200,26253
20:15,25702,26200,26158
20:20,25702,26026,26118
20:25,25702,26026,26041
20:30,25702,26026,25969
20:35,25702,25844,25879
20:40,25702,25844,25831
20:45,25702,25844,25795
20:50,25702,25620,25713
20:55,25702,25620,25622
21:00,25702,25620,25522
21:05,24682,25355,25385
21:10,24682,25355,25270
21:15,24682,25355,25173
21:20,24682,25038,25078
21:25,24682,25038,24977
21:30,24682,25038,24844
21:35,24682,24687,24716
21:40,24682,24687,24584
21:45,24682,24687,24467
21:50,24682,24273,24324
21:55,24682,24273,24181
22:00,24682,24273,24030
22:05,23109,23803,23862
22:10,23109,23803,23728
22:15,23109,23803,23561
22:20,23109,23343,23387
22:25,23109,23343,23266
22:30,23109,23343,23130
22:35,23109,22872,22973
22:40,23109,22872,22826
22:45,23109,22872,22704
22:50,23109,22403,22569
22:55,23109,22403,22415
23:00,23109,22403,22270
23:05,21491,21988,22118
23:10,21491,21988,21971
23:15,21491,21988,21807
23:20,21491,21656,21696
23:25,21491,21656,21553
23:30,21491,21656,21451
23:35,21491,21308,21318
23:40,21491,21308,21234
23:45,21491,21308,21114
23:50,21491,20986,20962
23:55,21491,20986,20912
00:00,21491,20986,20767
