Time,Day ahead forecast,Hour ahead forecast,Current demand
09:15,23976,22525,22303
09:20,23976,22403,22226
09:25,23976,22403,22110
09:30,23976,22403,21987
09:35,23976,22195,22134
09:40,23976,22195,22161
09:45,23976,22195,22135
09:50,23976,21959,22078
09:55,23976,21959,22079
10:00,23976,21959,21937
10:05,23441,21912,21807
10:10,23441,21912,21739
10:15,23441,21912,21696
10:20,23441,21653,21668
10:25,23441,21653,21655
10:30,23441,21653,21601
10:35,23441,21566,21557
10:40,23441,21566,21488
10:45,23441,21566,21456
10:50,23441,21439,21472
10:55,23441,21439,21432
11:00,23441,21439,21484
11:05,23038,21297,21420
11:10,23038,21297,21378
11:15,23038,21297,21421
11:20,23038,21389,21427
11:25,23038,21389,21401
11:30,23038,21389,21393
11:35,23038,21415,21466
11:40,23038,21415,21449
11:45,23038,21415,21620
11:50,23038,21294,21592
11:55,23038,21294,21603
12:00,23038,21294,21611
12:05,22641,21441,21618
12:10,22641,21441,21730
12:15,22641,21441,21771
12:20,22641,21621,21770
12:25,22641,21621,21693
12:30,22641,21621,21628
12:35,22641,21664,21677
12:40,22641,21664,21629
12:45,22641,21664,21606
12:50,22641,21714,21503
12:55,22641,21714,21561
13:00,22641,21714,21507
13:05,22490,21571,21356
13:10,22490,21571,21261
13:15,22490,21571,21283
13:20,22490,21428,21252
13:25,22490,21428,21221
13:30,22490,21428,21136
13:35,22490,21298,21116
13:40,22490,21298,21055
13:45,22490,21298,21078
13:50,22490,21127,21007
13:55,22490,21127,21030
14:00,22490,21127,20961
14:05,22272,20997,20881
14:10,22272,20997,20809
14:15,22272,20997,20796
14:20,22272,20863,20794
14:25,22272,20863,20850
14:30,22272,20863,20847
14:35,22272,20840,20803
14:40,22272,20840,20792
14:45,22272,20840,20745
14:50,22272,20853,20680
14:55,22272,20853,20651
15:00,22272,20853,20582
15:05,22336,20894,20554
15:10,22336,20894,20572
15:15,22336,20894,20516
15:20,22336,20802,20514
15:25,22336,20802,20459
15:30,22336,20802,20461
15:35,22336,20765,20483
15:40,22336,20765,20524
15:45,22336,20765,20520
15:50,22336,20614,20529
15:55,22336,20614,20479
16:00,22336,20614,20521
16:05,22848,20658,20538
16:10,22848,20658,20551
16:15,22848,20658,20614
16:20,22848,20730,20684
16:25,22848,20730,20786
16:30,22848,20730,20809
16:35,22848,20934,20948
16:40,22848,20934,21006
16:45,22848,20934,21084
16:50,22848,21348,21232
16:55,22848,21348,21308
17:00,22848,21348,21355
17:05,23649,21500,21431
17:10,23649,21500,21470
17:15,23649,21500,21585
17:20,23649,21768,21765
17:25,23649,21768,21846
17:30,23649,21768,22047
17:35,23649,22146,22152
17:40,23649,22146,22288
17:45,23649,22146,22416
17:50,23649,22537,22538
17:55,23649,22537,22673
18:00,23649,22537,22825
18:05,24732,22871,22859
18:10,24732,22871,22932
18:15,24732,22871,23044
18:20,24732,23214,23198
18:25,24732,23214,23363
18:30,24732,23214,23477
18:35,24732,23774,23580
18:40,24732,23774,23609
18:45,24732,23774,23775
18:50,24732,24293,23886
18:55,24732,24293,24039
19:00,24732,24293,24154
19:05,26588,24647,24208
19:10,26588,24647,24360
19:15,26588,24647,24632
19:20,26588,25149,24770
19:25,26588,25149,24976
19:30,26588,25149,25086
19:35,26588,25446,25123
19:40,26588,25446,25182
19:45,26588,25446,25253
19:50,26588,25569,25273
19:55,26588,25569,25245
20:00,26588,25569,25203
20:05,26503,25193,25186
20:10,26503,25193,25135
20:15,26503,25193,25084
20:20,26503,25079,25053
20:25,26503,25079,24968
20:30,26503,25079,24893
20:35,26503,24774,24845
20:40,26503,24774,24754
20:45,26503,24774,24658
20:50,26503,24521,24603
20:55,26503,24521,24494
21:00,26503,24521,24431
21:05,25430,24285,24357
21:10,25430,24285,24299
21:15,25430,24285,24191
21:20,25430,24057,24157
21:25,25430,24057,24052
21:30,25430,24057,23954
21:35,25430,23714,23814
21:40,25430,23714,23763
21:45,25430,23714,23615
21:50,25430,23389,23446
21:55,25430,23389,23322
22:00,25430,23389,23263
22:05,23787,22915,23118
22:10,23787,22915,23084
22:15,23787,22915,22984
22:20,23787,22682,22832
22:25,23787,22682,22739
22:30,23787,22682,22653
22:35,23787,22243,22495
22:40,23787,22243,22319
22:45,23787,22243,22189
22:50,23787,21814,22060
22:55,23787,21814,21924
23:00,23787,21814,21773
23:05,22103,21528,21671
23:10,22103,21528,21548
23:15,22103,21528,21448
23:20,22103,21295,21328
23:25,22103,21295,21232
23:30,22103,21295,21097
23:35,22103,20964,20965
23:40,22103,20964,20859
23:45,22103,20964,20790
23:50,22103,20647,20696
23:55,22103,20647,20566
00:00,22103,20647,20501
