Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,18925,18997,18947
09:45,18925,18997,18895
09:50,18925,19003,19015
09:55,18925,19003,19124
10:00,18925,19003,19161
10:05,18825,19166,19223
10:10,18825,19166,19313
10:15,18825,19166,19365
10:20,18825,19295,19399
10:25,18825,19295,19456
10:30,18825,19295,19466
10:35,18825,19299,19449
10:40,18825,19299,19483
10:45,18825,19299,19493
10:50,18825,19508,19465
10:55,18825,19508,19475
11:00,18825,19508,19453
11:05,18642,19462,19483
11:10,18642,19462,19415
11:15,18642,19462,19428
11:20,18642,19412,19428
11:25,18642,19412,19453
11:30,18642,19412,19414
11:35,18642,19434,19435
11:40,18642,19434,19444
11:45,18642,19434,19451
11:50,18642,19426,19443
11:55,18642,19426,19480
12:00,18642,19426,19481
12:05,18390,19370,19519
12:10,18390,19370,19563
12:15,18390,19370,19482
12:20,18390,19509,19500
12:25,18390,19509,19475
12:30,18390,19509,19490
12:35,18390,19495,19498
12:40,18390,19495,19486
12:45,18390,19495,19490
12:50,18390,19489,19475
12:55,18390,19489,19444
13:00,18390,19489,19426
13:05,18196,19476,19402
13:10,18196,19476,19362
13:15,18196,19476,19298
13:20,18196,19439,19346
13:25,18196,19439,19380
13:30,18196,19439,19392
13:35,18196,19439,19400
13:40,18196,19439,19433
13:45,18196,19439,19439
13:50,18196,19418,19426
13:55,18196,19418,19419
14:00,18196,19418,19360
14:05,18002,19501,19384
14:10,18002,19501,19401
14:15,18002,19501,19411
14:20,18002,19419,19456
14:25,18002,19419,19443
14:30,18002,19419,19485
14:35,18002,19588,19464
14:40,18002,19588,19490
14:45,18002,19588,19540
14:50,18002,19571,19566
14:55,18002,19571,19570
15:00,18002,19571,19621
15:05,18229,19609,19612
15:10,18229,19609,19598
15:15,18229,19609,19607
15:20,18229,19750,19670
15:25,18229,19750,19736
15:30,18229,19750,19778
15:35,18229,19885,19876
15:40,18229,19885,19905
15:45,18229,19885,19909
15:50,18229,20102,19942
15:55,18229,20102,19971
16:00,18229,20102,20065
16:05,18950,20204,20098
16:10,18950,20204,20084
16:15,18950,20204,20133
16:20,18950,20430,20189
16:25,18950,20430,20238
16:30,18950,20430,20331
16:35,18950,20733,20405
16:40,18950,20733,20477
16:45,18950,20733,20503
16:50,18950,20778,20634
16:55,18950,20778,20658
17:00,18950,20778,20760
17:05,20135,20966,20781
17:10,20135,20966,20795
17:15,20135,20966,20909
17:20,20135,21139,21021
17:25,20135,21139,21068
17:30,20135,21139,21182
17:35,20135,21422,21284
17:40,20135,21422,21345
17:45,20135,21422,21422
17:50,20135,21605,21524
17:55,20135,21605,21615
18:00,20135,21605,21695
18:05,21453,21795,21786
18:10,21453,21795,21924
18:15,21453,21795,22000
18:20,21453,22053,22119
18:25,21453,22053,22191
18:30,21453,22053,22255
18:35,21453,22407,22331
18:40,21453,22407,22330
18:45,21453,22407,22350
18:50,21453,22790,22440
18:55,21453,22790,22545
19:00,21453,22790,22595
19:05,23042,22968,22763
19:10,23042,22968,22924
19:15,23042,22968,23063
19:20,23042,23403,23144
19:25,23042,23403,23299
19:30,23042,23403,23435
19:35,23042,23817,23515
19:40,23042,23817,23591
19:45,23042,23817,23638
19:50,23042,23884,23649
19:55,23042,23884,23675
20:00,23042,23884,23686
20:05,23363,23681,23666
20:10,23363,23681,23651
20:15,23363,23681,23569
20:20,23363,23561,23512
20:25,23363,23561,23440
20:30,23363,23561,23394
20:35,23363,23299,23355
20:40,23363,23299,23262
20:45,23363,23299,23216
20:50,23363,23105,23129
20:55,23363,23105,23074
21:00,23363,23105,23001
21:05,22559,22883,22889
21:10,22559,22883,22839
21:15,22559,22883,22768
21:20,22559,22651,22666
21:25,22559,22651,22596
21:30,22559,22651,22508
21:35,22559,22323,22458
21:40,22559,22323,22369
21:45,22559,22323,22245
21:50,22559,21969,22141
21:55,22559,21969,22055
22:00,22559,21969,21927
22:05,21247,21676,21782
22:10,21247,21676,21720
22:15,21247,21676,21572
22:20,21247,21395,21461
22:25,21247,21395,21343
22:30,21247,21395,21263
22:35,21247,20990,21131
22:40,21247,20990,21058
22:45,21247,20990,20911
22:50,21247,20672,20794
22:55,21247,20672,20692
23:00,21247,20672,20580
23:05,20003,20354,20405
23:10,20003,20354,20278
23:15,20003,20354,20159
23:20,20003,20004,20060
23:25,20003,20004,19975
23:30,20003,20004,19756
23:35,20003,19708,19680
23:40,20003,19708,19696
23:45,20003,19708,19613
23:50,20003,19419,19517
23:55,20003,19419,19478
00:00,20003,19419,19378
