Time,Day ahead forecast,Hour ahead forecast,Current demand
09:25,26206,25536,25763
09:30,26206,25536,25864
09:35,26206,25780,25971
09:40,26206,25780,26032
09:45,26206,25780,26134
09:50,26206,26064,26231
09:55,26206,26064,26325
10:00,26206,26064,26457
10:05,27317,26411,26593
10:10,27317,26411,26747
10:15,27317,26411,26848
10:20,27317,26774,27023
10:25,27317,26774,27078
10:30,27317,26774,27201
10:35,27317,27145,27334
10:40,27317,27145,27464
10:45,27317,27145,27607
10:50,27317,27508,27768
10:55,27317,27508,27939
11:00,27317,27508,28011
11:05,28758,28060,28168
11:10,28758,28060,28339
11:15,28758,28060,28493
11:20,28758,28413,28638
11:25,28758,28413,28814
11:30,28758,28413,28977
11:35,28758,28997,29215
11:40,28758,28997,29372
11:45,28758,28997,29521
11:50,28758,29560,29683
11:55,28758,29560,29866
12:00,28758,29560,30084
12:05,30562,30047,30210
12:10,30562,30047,30472
12:15,30562,30047,30685
12:20,30562,30682,30802
12:25,30562,30682,31047
12:30,30562,30682,31202
12:35,30562,31220,31378
12:40,30562,31220,31630
12:45,30562,31220,31866
12:50,30562,31848,32041
12:55,30562,31848,32247
13:00,30562,31848,32420
13:05,32620,32446,32636
13:10,32620,32446,32855
13:15,32620,32446,33048
13:20,32620,33040,33258
13:25,32620,33040,33501
13:30,32620,33040,33690
13:35,32620,33669,33916
13:40,32620,33669,34080
13:45,32620,33669,34277
13:50,32620,34223,34468
13:55,32620,34223,34635
14:00,32620,34223,34808
14:05,34717,34819,35045
14:10,34717,34819,35249
14:15,34717,34819,35386
14:20,34717,35309,35484
14:25,34717,35309,35710
14:30,34717,35309,35845
14:35,34717,35880,36012
14:40,34717,35880,36179
14:45,34717,35880,36315
14:50,34717,36380,36607
14:55,34717,36380,36912
15:00,34717,36380,37070
15:05,36761,36942,37180
15:10,36761,36942,37243
15:15,36761,36942,37428
15:20,36761,37372,37575
15:25,36761,37372,37839
15:30,36761,37372,38037
15:35,36761,37946,38187
15:40,36761,37946,38418
15:45,36761,37946,38654
15:50,36761,38333,38779
15:55,36761,38333,38842
16:00,36761,38333,38938
16:05,38105,38718,38839
16:10,38105,38718,38922
16:15,38105,38718,39022
16:20,38105,38888,39121
16:25,38105,38888,39220
16:30,38105,38888,39312
16:35,38105,39140,39405
16:40,38105,39140,39506
16:45,38105,39140,39560
16:50,38105,39296,39670
16:55,38105,39296,39696
17:00,38105,39296,39724
17:05,38544,39327,39639
17:10,38544,39327,39576
17:15,38544,39327,39680
17:20,38544,39455,39692
17:25,38544,39455,39719
17:30,38544,39455,39721
17:35,38544,39432,39723
17:40,38544,39432,39690
17:45,38544,39432,39661
17:50,38544,39192,39646
17:55,38544,39192,39533
18:00,38544,39192,39396
18:05,37926,38776,39332
18:10,37926,38776,39158
18:15,37926,38776,39035
18:20,37926,38484,38892
18:25,37926,38484,38839
18:30,37926,38484,38743
18:35,37926,38155,38572
18:40,37926,38155,38437
18:45,37926,38155,38471
18:50,37926,37936,38300
18:55,37926,37936,38100
19:00,37926,37936,37993
19:05,37040,37760,37825
19:10,37040,37760,37730
19:15,37040,37760,37673
19:20,37040,37468,37652
19:25,37040,37468,37567
19:30,37040,37468,37492
19:35,37040,37348,37420
19:40,37040,37348,37286
19:45,37040,37348,37149
19:50,37040,36798,37011
19:55,37040,36798,36832
20:00,37040,36798,36687
20:05,35514,35898,36416
20:10,35514,35898,36143
20:15,35514,35898,35978
20:20,35514,35245,35788
20:25,35514,35245,35618
20:30,35514,35245,35455
20:35,35514,34659,35240
20:40,35514,34659,35043
20:45,35514,34659,34931
20:50,35514,34117,34758
20:55,35514,34117,34604
21:00,35514,34117,34434
21:05,33256,33629,34239
21:10,33256,33629,34024
21:15,33256,33629,33849
21:20,33256,33077,33613
21:25,33256,33077,33456
21:30,33256,33077,33285
21:35,33256,32499,33048
21:40,33256,32499,32849
21:45,33256,32499,32670
21:50,33256,31859,32497
21:55,33256,31859,32282
22:00,33256,31859,32024
22:05,30815,31156,31683
22:10,30815,31156,31469
22:15,30815,31156,31335
22:20,30815,30409,31146
22:25,30815,30409,30931
22:30,30815,30409,30722
22:35,30815,29899,30434
22:40,30815,29899,30214
22:45,30815,29899,30037
22:50,30815,29274,29849
22:55,30815,29274,29507
23:00,30815,29274,29377
23:05,28348,28554,29240
23:10,28348,28554,29117
23:15,28348,28554,28865
23:20,28348,27988,28567
23:25,28348,27988,28405
23:30,28348,27988,28291
23:35,28348,27536,28105
23:40,28348,27536,27905
23:45,28348,27536,27748
23:50,28348,27071,27524
23:55,28348,27071,27306
00:00,28348,27071,
