Time,Day ahead forecast,Hour ahead forecast,Current demand
15:05,35409,33253,33014
15:10,35409,33253,33119
15:15,35409,33253,33269
15:20,35409,33557,33444
15:25,35409,33557,33573
15:30,35409,33557,33701
15:35,35409,33899,33835
15:40,35409,33899,33946
15:45,35409,33899,34105
15:50,35409,34313,34249
15:55,35409,34313,34401
16:00,35409,34313,34517
16:05,36905,34639,34557
16:10,36905,34639,34634
16:15,36905,34639,34770
16:20,36905,35085,34920
16:25,36905,35085,35111
16:30,36905,35085,35255
16:35,36905,35348,35328
16:40,36905,35348,35421
16:45,36905,35348,35576
16:50,36905,35828,35679
16:55,36905,35828,35815
17:00,36905,35828,35884
17:05,37951,36054,35929
17:10,37951,36054,35928
17:15,37951,36054,36040
17:20,37951,36293,36173
17:25,37951,36293,36274
17:30,37951,36293,36374
17:35,37951,36509,36442
17:40,37951,36509,36525
17:45,37951,36509,36596
17:50,37951,36697,36630
17:55,37951,36697,36684
18:00,37951,36697,36735
18:05,38160,36629,36636
18:10,38160,36629,36592
18:15,38160,36629,36649
18:20,38160,36637,36714
18:25,38160,36637,36754
18:30,38160,36637,36784
18:35,38160,36690,36798
18:40,38160,36690,36757
18:45,38160,36690,36754
18:50,38160,36580,36739
18:55,38160,36580,36687
19:00,38160,36580,36611
19:05,37295,36220,36461
19:10,37295,36220,36036
19:15,37295,36220,35889
19:20,37295,35935,35775
19:25,37295,35935,35659
19:30,37295,35935,35533
19:35,37295,35567,35393
19:40,37295,35567,35257
19:45,37295,35567,35136
19:50,37295,34854,34989
19:55,37295,34854,34914
20:00,37295,34854,34805
20:05,36095,34731,34739
20:10,36095,34731,34658
20:15,36095,34731,34577
20:20,36095,34535,34521
20:25,36095,34535,34483
20:30,36095,34535,34409
20:35,36095,34242,34334
20:40,36095,34242,34245
20:45,36095,34242,34135
20:50,36095,33896,33994
20:55,36095,33896,33856
21:00,36095,33896,33690
21:05,34331,33469,33576
21:10,34331,33469,33442
21:15,34331,33469,33244
21:20,34331,32951,33067
21:25,34331,32951,32902
21:30,34331,32951,32724
21:35,34331,32384,32515
21:40,34331,32384,32316
21:45,34331,32384,32091
21:50,34331,31695,31870
21:55,34331,31695,31666
22:00,34331,31695,31441
22:05,31344,30934,31174
22:10,31344,30934,30991
22:15,31344,30934,30775
22:20,31344,30321,30512
22:25,31344,30321,30323
22:30,31344,30321,30112
22:35,31344,29720,29904
22:40,31344,29720,29670
22:45,31344,29720,29454
22:50,31344,29027,29161
22:55,31344,29027,28928
23:00,31344,29027,28737
23:05,28466,28439,28570
23:10,28466,28439,28389
23:15,28466,28439,28202
23:20,28466,27885,27999
23:25,28466,27885,27800
23:30,28466,27885,27621
23:35,28466,27423,27401
23:40,28466,27423,27240
23:45,28466,27423,27023
23:50,28466,26818,26819
23:55,28466,26818,26667
00:00,28466,26818,
