Time,Day ahead forecast,Hour ahead forecast,Current demand
08:15,25834,26506,26547
08:20,25834,26447,26484
08:25,25834,26447,26485
08:30,25834,26447,26345
08:35,25834,26259,26286
08:40,25834,26259,26232
08:45,25834,26259,26124
08:50,25834,26064,26025
08:55,25834,26064,25890
09:00,25834,26064,25837
09:05,25236,25800,25845
09:10,25236,25800,25891
09:15,25236,25800,25780
09:20,25236,25700,25757
09:25,25236,25700,25706
09:30,25236,25700,25652
09:35,25236,25568,25632
09:40,25236,25568,25638
09:45,25236,25568,25535
09:50,25236,25544,25404
09:55,25236,25544,25408
10:00,25236,25544,25469
10:05,24744,25361,25407
10:10,24744,25361,25396
10:15,24744,25361,25389
10:20,24744,25358,25388
10:25,24744,25358,25151
10:30,24744,25358,25421
10:35,24744,25201,25422
10:40,24744,25201,25431
10:45,24744,25201,25333
10:50,24744,25076,25350
10:55,24744,25076,25329
11:00,24744,25076,25314
11:05,24291,25130,25297
11:10,24291,25130,25294
11:15,24291,25130,25217
11:20,24291,25207,25289
11:25,24291,25207,25173
11:30,24291,25207,25130
11:35,24291,25103,25156
11:40,24291,25103,25093
11:45,24291,25103,25090
11:50,24291,25027,25065
11:55,24291,25027,24994
12:00,24291,25027,24914
12:05,24014,24967,24874
12:10,24014,24967,24817
12:15,24014,24967,24761
12:20,24014,24685,24663
12:25,24014,24685,24680
12:30,24014,24685,24669
12:35,24014,24609,24620
12:40,24014,24609,24635
12:45,24014,24609,24630
12:50,24014,24572,24606
12:55,24014,24572,24660
13:00,24014,24572,24653
13:05,23999,24560,24737
13:10,23999,24560,24804
13:15,23999,24560,24813
13:20,23999,24824,24892
13:25,23999,24824,24930
13:30,23999,24824,24951
13:35,23999,24885,24913
13:40,23999,24885,24881
13:45,23999,24885,24869
13:50,23999,24891,24855
13:55,23999,24891,24909
14:00,23999,24891,24912
14:05,24075,24888,24848
14:10,24075,24888,24815
14:15,24075,24888,24767
14:20,24075,24910,24827
14:25,24075,24910,24897
14:30,24075,24910,24921
14:35,24075,24907,24877
14:40,24075,24907,24886
14:45,24075,24907,24869
14:50,24075,24999,24906
14:55,24075,24999,25003
15:00,24075,24999,25074
15:05,24565,25072,25102
15:10,24565,25072,25091
15:15,24565,25072,25163
15:20,24565,25152,25229
15:25,24565,25152,25314
15:30,24565,25152,25366
15:35,24565,25357,25408
15:40,24565,25357,25473
15:45,24565,25357,25579
15:50,24565,25786,25650
15:55,24565,25786,25717
16:00,24565,25786,25755
16:05,25770,25936,25789
16:10,25770,25936,25846
16:15,25770,25936,25902
16:20,25770,26173,26056
16:25,25770,26173,26159
16:30,25770,26173,26340
16:35,25770,26595,26503
16:40,25770,26595,26666
16:45,25770,26595,26830
16:50,25770,27217,27000
16:55,25770,27217,27207
17:00,25770,27217,27401
17:05,28166,27939,27636
17:10,28166,27939,27815
17:15,28166,27939,28152
17:20,28166,28709,28338
17:25,28166,28709,28649
17:30,28166,28709,28813
17:35,28166,29146,28947
17:40,28166,29146,29035
17:45,28166,29146,29111
17:50,28166,29262,29196
17:55,28166,29262,29224
18:00,28166,29262,29277
18:05,28723,29190,29213
18:10,28723,29190,29180
18:15,28723,29190,29169
18:20,28723,29160,29185
18:25,28723,29160,29169
18:30,28723,29160,29204
18:35,28723,29114,29136
18:40,28723,29114,29106
18:45,28723,29114,29072
18:50,28723,29021,29083
18:55,28723,29021,29038
19:00,28723,29021,29005
19:05,28197,28890,28896
19:10,28197,28890,28894
19:15,28197,28890,28854
19:20,28197,28733,28783
19:25,28197,28733,28723
19:30,28197,28733,28666
19:35,28197,28570,28639
19:40,28197,28570,28578
19:45,28197,28570,28528
19:50,28197,28408,28490
19:55,28197,28408,28420
20:00,28197,28408,28316
20:05,27350,28182,28325
20:10,27350,28182,28297
20:15,27350,28182,28225
20:20,27350,27943,28099
20:25,27350,27943,28107
20:30,27350,27943,28029
20:35,27350,27848,27942
20:40,27350,27848,27846
20:45,27350,27848,27659
20:50,27350,27555,27613
20:55,27350,27555,27524
21:00,27350,27555,27450
21:05,25991,27176,27303
21:10,25991,27176,27183
21:15,25991,27176,27041
21:20,25991,26819,26861
21:25,25991,26819,26767
21:30,25991,26819,26628
21:35,25991,26431,26495
21:40,25991,26431,26361
21:45,25991,26431,26234
21:50,25991,25930,26132
21:55,25991,25930,25943
22:00,25991,25930,25809
22:05,24091,25410,25582
22:10,24091,25410,25359
22:15,24091,25410,25249
22:20,24091,24938,25078
22:25,24091,24938,24956
22:30,24091,24938,24785
22:35,24091,24429,24569
22:40,24091,24429,24371
22:45,24091,24429,24239
22:50,24091,23944,24056
22:55,24091,23944,23905
23:00,24091,23944,23716
23:05,22308,23508,23529
23:10,22308,23508,23370
23:15,22308,23508,23203
23:20,22308,23012,23077
23:25,22308,23012,22757
23:30,22308,23012,22616
23:35,22308,22649,22530
23:40,22308,22649,22371
23:45,22308,22649,22410
23:50,22308,22138,22229
23:55,22308,22138,22125
00:00,22308,22138,22026
