Time,Day ahead forecast,Hour ahead forecast,Current demand
11:15,20088,20531,20630
11:20,20088,20540,20528
11:25,20088,20540,20490
11:30,20088,20540,20421
11:35,20088,20349,20390
11:40,20088,20349,20335
11:45,20088,20349,20282
11:50,20088,20192,20248
11:55,20088,20192,20183
12:00,20088,20192,20116
12:05,19685,20055,20147
12:10,19685,20055,20122
12:15,19685,20055,20069
12:20,19685,19952,20121
12:25,19685,19952,20052
12:30,19685,19952,19963
12:35,19685,19940,19925
12:40,19685,19940,19888
12:45,19685,19940,19970
12:50,19685,19920,19969
12:55,19685,19920,19936
13:00,19685,19920,19949
13:05,19550,20016,19907
13:10,19550,20016,19881
13:15,19550,20016,19846
13:20,19550,19959,19893
13:25,19550,19959,19914
13:30,19550,19959,19871
13:35,19550,19968,19866
13:40,19550,19968,19856
13:45,19550,19968,19860
13:50,19550,19969,19971
13:55,19550,19969,19981
14:00,19550,19969,20004
14:05,19766,20096,19969
14:10,19766,20096,19972
14:15,19766,20096,20045
14:20,19766,20179,20085
14:25,19766,20179,20112
14:30,19766,20179,20111
14:35,19766,20288,20143
14:40,19766,20288,20195
14:45,19766,20288,20245
14:50,19766,20379,20238
14:55,19766,20379,20231
15:00,19766,20379,20261
15:05,20158,20514,20332
15:10,20158,20514,20453
15:15,20158,20514,20548
15:20,20158,20809,20575
15:25,20158,20809,20618
15:30,20158,20809,20637
15:35,20158,20996,20706
15:40,20158,20996,20748
15:45,20158,20996,20846
15:50,20158,21151,20930
15:55,20158,21151,21003
16:00,20158,21151,21035
16:05,21228,21397,21126
16:10,21228,21397,21203
16:15,21228,21397,21327
16:20,21228,21690,21410
16:25,21228,21690,21517
16:30,21228,21690,21679
16:35,21228,22121,21765
16:40,21228,22121,21807
16:45,21228,22121,21964
16:50,21228,22417,22083
16:55,21228,22417,22165
17:00,21228,22417,22381
17:05,22662,22725,22430
17:10,22662,22725,22442
17:15,22662,22725,22595
17:20,22662,23109,22719
17:25,22662,23109,22860
17:30,22662,23109,23007
17:35,22662,23452,23128
17:40,22662,23452,23302
17:45,22662,23452,23491
17:50,22662,23783,23663
17:55,22662,23783,23777
18:00,22662,23783,23946
18:05,24191,24177,23913
18:10,24191,24177,23958
18:15,24191,24177,24079
18:20,24191,24455,24208
18:25,24191,24455,24305
18:30,24191,24455,24435
18:35,24191,24735,24543
18:40,24191,24735,24656
18:45,24191,24735,24743
18:50,24191,25028,24899
18:55,24191,25028,24984
19:00,24191,25028,25102
19:05,25470,25414,25184
19:10,25470,25414,25203
19:15,25470,25414,25325
19:20,25470,25824,25423
19:25,25470,25824,25624
19:30,25470,25824,25870
19:35,25470,26211,26022
19:40,25470,26211,26161
19:45,25470,26211,26268
19:50,25470,26552,26400
19:55,25470,26552,26402
20:00,25470,26552,26452
20:05,25780,26539,26530
20:10,25780,26539,26403
20:15,25780,26539,26424
20:20,25780,26258,26382
20:25,25780,26258,26292
20:30,25780,26258,26270
20:35,25780,26018,26218
20:40,25780,26018,26136
20:45,25780,26018,26034
20:50,25780,25793,26015
20:55,25780,25793,25924
21:00,25780,25793,25855
21:05,25113,25606,25845
21:10,25113,25606,25776
21:15,25113,25606,25716
21:20,25113,25349,25674
21:25,25113,25349,25600
21:30,25113,25349,25501
21:35,25113,25127,25424
21:40,25113,25127,25330
21:45,25113,25127,25275
21:50,25113,24806,25158
21:55,25113,24806,25022
22:00,25113,24806,24918
22:05,23864,24465,24794
22:10,23864,24465,24674
22:15,23864,24465,24560
22:20,23864,24158,24431
22:25,23864,24158,24305
22:30,23864,24158,24253
22:35,23864,23765,24104
22:40,23864,23765,23966
22:45,23864,23765,23824
22:50,23864,23383,23750
22:55,23864,23383,23641
23:00,23864,23383,23546
23:05,22553,23065,23366
23:10,22553,23065,23205
23:15,22553,23065,23061
23:20,22553,22694,22923
23:25,22553,22694,22813
23:30,22553,22694,22734
23:35,22553,22357,22620
23:40,22553,22357,22514
23:45,22553,22357,22420
23:50,22553,22091,22278
23:55,22553,22091,22202
00:00,22553,22091,
