Time,Day ahead forecast,Hour ahead forecast,Current demand
08:40,22716,23350,23177
08:45,22716,23350,23213
08:50,22716,23472,23224
08:55,22716,23472,23243
09:00,22716,23472,23282
09:05,23238,23534,23416
09:10,23238,23534,23487
09:15,23238,23534,23498
09:20,23238,23697,23583
09:25,23238,23697,23599
09:30,23238,23697,23607
09:35,23238,23840,23632
09:40,23238,23840,23726
09:45,23238,23840,23707
09:50,23238,23975,23770
09:55,23238,23975,23846
10:00,23238,23975,23909
10:05,23796,24120,23992
10:10,23796,24120,24053
10:15,23796,24120,24096
10:20,23796,24298,24182
10:25,23796,24298,24230
10:30,23796,24298,24287
10:35,23796,24599,24360
10:40,23796,24599,24454
10:45,23796,24599,24540
10:50,23796,24832,24604
10:55,23796,24832,24698
11:00,23796,24832,24790
11:05,24430,25119,24884
11:10,24430,25119,25079
11:15,24430,25119,25154
11:20,24430,25505,25254
11:25,24430,25505,25341
11:30,24430,25505,25463
11:35,24430,25866,25594
11:40,24430,25866,25682
11:45,24430,25866,25794
11:50,24430,26184,25927
11:55,24430,26184,26049
12:00,24430,26184,26179
12:05,25325,26570,26305
12:10,25325,26570,26413
12:15,25325,26570,26550
12:20,25325,26980,26658
12:25,25325,26980,26836
12:30,25325,26980,26953
12:35,25325,27364,27053
12:40,25325,27364,27188
12:45,25325,27364,27344
12:50,25325,27766,27488
12:55,25325,27766,27668
13:00,25325,27766,27809
13:05,26620,28210,27931
13:10,26620,28210,28041
13:15,26620,28210,28171
13:20,26620,28654,28297
13:25,26620,28654,28428
13:30,26620,28654,28619
13:35,26620,29092,28776
13:40,26620,29092,28930
13:45,26620,29092,29049
13:50,26620,29526,29203
13:55,26620,29526,29351
14:00,26620,29526,29501
14:05,28336,29931,29618
14:10,28336,29931,29630
14:15,28336,29931,29794
14:20,28336,30266,30146
14:25,28336,30266,30094
14:30,28336,30266,30250
14:35,28336,30819,30419
14:40,28336,30819,30552
14:45,28336,30819,30612
14:50,28336,31274,30744
14:55,28336,31274,30889
15:00,28336,31274,31046
15:05,29940,31593,31278
15:10,29940,31593,31432
15:15,29940,31593,31586
15:20,29940,31926,31733
15:25,29940,31926,31878
15:30,29940,31926,31995
15:35,29940,32370,32169
15:40,29940,32370,32314
15:45,29940,32370,32436
15:50,29940,32760,32598
15:55,29940,32760,32688
16:00,29940,32760,32804
16:05,31109,33070,32832
16:10,31109,33070,32877
16:15,31109,33070,33013
16:20,31109,33344,33128
16:25,31109,33344,33255
16:30,31109,33344,33339
16:35,31109,33689,33469
16:40,31109,33689,33559
16:45,31109,33689,33677
16:50,31109,33853,33778
16:55,31109,33853,33880
17:00,31109,33853,33994
17:05,31623,34060,33920
17:10,31623,34060,33956
17:15,31623,34060,34027
17:20,31623,34197,34096
17:25,31623,34197,34177
17:30,31623,34197,34211
17:35,31623,34248,34236
17:40,31623,34248,34312
17:45,31623,34248,34320
17:50,31623,34158,34318
17:55,31623,34158,34312
18:00,31623,34158,34259
18:05,31482,34048,34184
18:10,31482,34048,34126
18:15,31482,34048,34037
18:20,31482,33814,33976
18:25,31482,33814,33866
18:30,31482,33814,33795
18:35,31482,33622,33637
18:40,31482,33622,33522
18:45,31482,33622,33240
18:50,31482,33411,33088
18:55,31482,33411,33019
19:00,31482,33411,32994
19:05,31387,33029,32945
19:10,31387,33029,32933
19:15,31387,33029,32939
19:20,31387,32958,32979
19:25,31387,32958,32930
19:30,31387,32958,32862
19:35,31387,32710,32731
19:40,31387,32710,32598
19:45,31387,32710,32486
19:50,31387,32065,32372
19:55,31387,32065,32300
20:00,31387,32065,32131
20:05,30152,31614,31979
20:10,30152,31614,31845
20:15,30152,31614,31709
20:20,30152,31213,31596
20:25,30152,31213,31432
20:30,30152,31213,31256
20:35,30152,30786,31162
20:40,30152,30786,31035
20:45,30152,30786,30894
20:50,30152,30353,30745
20:55,30152,30353,30586
21:00,30152,30353,30406
21:05,28439,29937,30273
21:10,28439,29937,30193
21:15,28439,29937,30063
21:20,28439,29482,29906
21:25,28439,29482,29808
21:30,28439,29482,29672
21:35,28439,29059,29533
21:40,28439,29059,29420
21:45,28439,29059,29255
21:50,28439,28651,29104
21:55,28439,28651,28921
22:00,28439,28651,28727
22:05,26619,28194,28492
22:10,26619,28194,28373
22:15,26619,28194,28225
22:20,26619,27663,28017
22:25,26619,27663,27863
22:30,26619,27663,27702
22:35,26619,27112,27531
22:40,26619,27112,27361
22:45,26619,27112,27226
22:50,26619,26575,27048
22:55,26619,26575,26887
23:00,26619,26575,26699
23:05,24781,26106,26508
23:10,24781,26106,26395
23:15,24781,26106,26253
23:20,24781,25664,26072
23:25,24781,25664,25885
23:30,24781,25664,25705
23:35,24781,25238,25543
23:40,24781,25238,25372
23:45,24781,25238,25204
23:50,24781,24809,25044
23:55,24781,24809,24870
00:00,24781,24809,
