Time,Day ahead forecast,Hour ahead forecast,Current demand
06:15,20904,21155,21112
06:20,20904,21274,21140
06:25,20904,21274,21186
06:30,20904,21274,21184
06:35,20904,21344,21222
06:40,20904,21344,21295
06:45,20904,21344,21313
06:50,20904,21486,21378
06:55,20904,21486,21416
07:00,20904,21486,21459
07:05,21463,21655,21586
07:10,21463,21655,21742
07:15,21463,21655,21791
07:20,21463,21722,21828
07:25,21463,21722,21846
07:30,21463,21722,21855
07:35,21463,21739,21900
07:40,21463,21739,21981
07:45,21463,21739,21962
07:50,21463,21808,21972
07:55,21463,21808,21989
08:00,21463,21808,22003
08:05,21389,21992,22084
08:10,21389,21992,22195
08:15,21389,21992,22212
08:20,21389,22075,22247
08:25,21389,22075,22265
08:30,21389,22075,22259
08:35,21389,22156,22253
08:40,21389,22156,22248
08:45,21389,22156,22237
08:50,21389,22206,22179
08:55,21389,22206,22172
09:00,21389,22206,22143
09:05,20882,22135,22120
09:10,20882,22135,22128
09:15,20882,22135,22126
09:20,20882,22107,22100
09:25,20882,22107,22082
09:30,20882,22107,22027
09:35,20882,21970,21951
09:40,20882,21970,21923
09:45,20882,21970,21856
09:50,20882,21871,21803
09:55,20882,21871,21764
10:00,20882,21871,21711
10:05,20298,21733,21697
10:10,20298,21733,21699
10:15,20298,21733,21625
10:20,20298,21587,21559
10:25,20298,21587,21487
10:30,20298,21587,21477
10:35,20298,21461,21485
10:40,20298,21461,21442
10:45,20298,21461,21449
10:50,20298,21271,21408
10:55,20298,21271,21395
11:00,20298,21271,21361
11:05,19956,21230,21451
11:10,19956,21230,21511
11:15,19956,21230,21541
11:20,19956,21234,21559
11:25,19956,21234,21537
11:30,19956,21234,21526
11:35,19956,21294,21513
11:40,19956,21294,21483
11:45,19956,21294,21528
11:50,19956,21309,21552
11:55,19956,21309,21569
12:00,19956,21309,21568
12:05,19730,21425,21550
12:10,19730,21425,21535
12:15,19730,21425,21549
12:20,19730,21499,21510
12:25,19730,21499,21578
12:30,19730,21499,21554
12:35,19730,21509,21554
12:40,19730,21509,21610
12:45,19730,21509,21669
12:50,19730,21588,21582
12:55,19730,21588,21600
13:00,19730,21588,21633
13:05,19640,21658,21592
13:10,19640,21658,21630
13:15,19640,21658,21624
13:20,19640,21695,21658
13:25,19640,21695,21625
13:30,19640,21695,21626
13:35,19640,21719,21586
13:40,19640,21719,21529
13:45,19640,21719,21517
13:50,19640,21718,21540
13:55,19640,21718,21426
14:00,19640,21718,21292
14:05,19533,21660,21282
14:10,19533,21660,21434
14:15,19533,21660,21409
14:20,19533,21574,21359
14:25,19533,21574,21381
14:30,19533,21574,21363
14:35,19533,21448,21338
14:40,19533,21448,21387
14:45,19533,21448,21426
14:50,19533,21499,21436
14:55,19533,21499,21462
15:00,19533,21499,21482
15:05,19983,21607,21473
15:10,19983,21607,21502
15:15,19983,21607,21503
15:20,19983,21696,21541
15:25,19983,21696,21529
15:30,19983,21696,21559
15:35,19983,21830,21578
15:40,19983,21830,21702
15:45,19983,21830,21739
15:50,19983,21808,21821
15:55,19983,21808,21865
16:00,19983,21808,21921
16:05,20828,21898,22032
16:10,20828,21898,22158
16:15,20828,21898,22232
16:20,20828,22146,22305
16:25,20828,22146,22409
16:30,20828,22146,22498
16:35,20828,22511,22584
16:40,20828,22511,22622
16:45,20828,22511,22715
16:50,20828,22875,22835
16:55,20828,22875,22921
17:00,20828,22875,22994
17:05,22096,23085,23042
17:10,22096,23085,23059
17:15,22096,23085,23174
17:20,22096,23438,23293
17:25,22096,23438,23402
17:30,22096,23438,23489
17:35,22096,23755,23660
17:40,22096,23755,23785
17:45,22096,23755,23930
17:50,22096,24022,24035
17:55,22096,24022,24101
18:00,22096,24022,24176
18:05,23444,24215,24249
18:10,23444,24215,24274
18:15,23444,24215,24409
18:20,23444,24508,24517
18:25,23444,24508,24636
18:30,23444,24508,24758
18:35,23444,24847,24867
18:40,23444,24847,24889
18:45,23444,24847,24967
18:50,23444,25077,25001
18:55,23444,25077,25111
19:00,23444,25077,25192
19:05,24487,25223,25250
19:10,24487,25223,25319
19:15,24487,25223,25417
19:20,24487,25353,25486
19:25,24487,25353,25476
19:30,24487,25353,25433
19:35,24487,25690,25456
19:40,24487,25690,25550
19:45,24487,25690,25602
19:50,24487,25927,25680
19:55,24487,25927,25753
20:00,24487,25927,25867
20:05,25079,26016,26005
20:10,25079,26016,26124
20:15,25079,26016,26211
20:20,25079,26214,26130
20:25,25079,26214,26247
20:30,25079,26214,26264
20:35,25079,26164,26259
20:40,25079,26164,26179
20:45,25079,26164,26124
20:50,25079,25932,26073
20:55,25079,25932,26004
21:00,25079,25932,25917
21:05,24163,25747,25859
21:10,24163,25747,25795
21:15,24163,25747,25724
21:20,24163,25517,25648
21:25,24163,25517,25531
21:30,24163,25517,25406
21:35,24163,25199,25300
21:40,24163,25199,25188
21:45,24163,25199,25080
21:50,24163,24793,24957
21:55,24163,24793,24831
22:00,24163,24793,24662
22:05,22582,24335,24515
22:10,22582,24335,24398
22:15,22582,24335,24258
22:20,22582,24010,24123
22:25,22582,24010,23998
22:30,22582,24010,23851
22:35,22582,23573,23729
22:40,22582,23573,23614
22:45,22582,23573,23469
22:50,22582,23144,23326
22:55,22582,23144,23232
23:00,22582,23144,23090
23:05,21160,22774,22945
23:10,21160,22774,22823
23:15,21160,22774,22681
23:20,21160,22477,22523
23:25,21160,22477,22423
23:30,21160,22477,22315
23:35,21160,22145,22168
23:40,21160,22145,22085
23:45,21160,22145,21965
23:50,21160,21815,21842
23:55,21160,21815,21710
00:00,21160,21815,
