Time,Day ahead forecast,Hour ahead forecast,Current demand
07:55,26081,26840,26611
08:00,26081,26840,26639
08:05,26729,26987,26777
08:10,26729,26987,26827
08:15,26729,26987,26917
08:20,26729,27036,26943
08:25,26729,27036,26993
08:30,26729,27036,26985
08:35,26729,27146,26942
08:40,26729,27146,26954
08:45,26729,27146,26961
08:50,26729,27151,26958
08:55,26729,27151,26986
09:00,26729,27151,27030
09:05,26924,27227,27104
09:10,26924,27227,27116
09:15,26924,27227,27137
09:20,26924,27310,27153
09:25,26924,27310,27153
09:30,26924,27310,27177
09:35,26924,27369,27200
09:40,26924,27369,27219
09:45,26924,27369,27263
09:50,26924,27520,27354
09:55,26924,27520,27410
10:00,26924,27520,27435
10:05,27316,27725,27510
10:10,27316,27725,27589
10:15,27316,27725,27758
10:20,27316,27897,27761
10:25,27316,27897,27792
10:30,27316,27897,27815
10:35,27316,28196,27866
10:40,27316,28196,27948
10:45,27316,28196,28031
10:50,27316,28383,28139
10:55,27316,28383,28216
11:00,27316,28383,28302
11:05,28169,28749,28363
11:10,28169,28749,28471
11:15,28169,28749,28553
11:20,28169,29022,28655
11:25,28169,29022,28844
11:30,28169,29022,28918
11:35,28169,29378,29039
11:40,28169,29378,29164
11:45,28169,29378,29286
11:50,28169,29808,29399
11:55,28169,29808,29538
12:00,28169,29808,29692
12:05,29275,30189,29872
12:10,29275,30189,30030
12:15,29275,30189,30169
12:20,29275,30668,30257
12:25,29275,30668,30423
12:30,29275,30668,30569
12:35,29275,31142,30755
12:40,29275,31142,30889
12:45,29275,31142,31093
12:50,29275,31697,31317
12:55,29275,31697,31517
13:00,29275,31697,31696
13:05,31021,32343,31824
13:10,31021,32343,32008
13:15,31021,32343,32158
13:20,31021,32807,32318
13:25,31021,32807,32497
13:30,31021,32807,32747
13:35,31021,33362,32941
13:40,31021,33362,33127
13:45,31021,33362,33235
13:50,31021,33937,33432
13:55,31021,33937,33610
14:00,31021,33937,33830
14:05,32955,34409,33982
14:10,32955,34409,34215
14:15,32955,34409,34455
14:20,32955,34974,34606
14:25,32955,34974,34879
14:30,32955,34974,35052
14:35,32955,35640,35213
14:40,32955,35640,35374
14:45,32955,35640,35559
14:50,32955,36121,35736
14:55,32955,36121,35940
15:00,32955,36121,36098
15:05,34826,36620,36199
15:10,34826,36620,36259
15:15,34826,36620,36420
15:20,34826,37085,36554
15:25,34826,37085,36833
15:30,34826,37085,36950
15:35,34826,37473,37001
15:40,34826,37473,37080
15:45,34826,37473,37228
15:50,34826,37702,37359
15:55,34826,37702,37500
16:00,34826,37702,37611
16:05,36408,37981,37541
16:10,36408,37981,37598
16:15,36408,37981,37729
16:20,36408,38210,37884
16:25,36408,38210,38026
16:30,36408,38210,38145
16:35,36408,38571,38211
16:40,36408,38571,38346
16:45,36408,38571,38502
16:50,36408,38726,38678
16:55,36408,38726,38711
17:00,36408,38726,38853
17:05,37380,39000,38793
17:10,37380,39000,38818
17:15,37380,39000,38924
17:20,37380,39210,38981
17:25,37380,39210,39135
17:30,37380,39210,39264
17:35,37380,39413,39334
17:40,37380,39413,39362
17:45,37380,39413,39487
17:50,37380,39338,39537
17:55,37380,39338,39584
18:00,37380,39338,39596
18:05,37496,39332,39404
18:10,37496,39332,39365
18:15,37496,39332,39342
18:20,37496,39216,39302
18:25,37496,39216,39326
18:30,37496,39216,39422
18:35,37496,38976,39409
18:40,37496,38976,39363
18:45,37496,38976,39344
18:50,37496,38787,39280
18:55,37496,38787,39192
19:00,37496,38787,39080
19:05,36339,38376,38890
19:10,36339,38376,38705
19:15,36339,38376,38585
19:20,36339,38043,38222
19:25,36339,38043,38012
19:30,36339,38043,37845
19:35,36339,37715,37752
19:40,36339,37715,37599
19:45,36339,37715,37524
19:50,36339,37286,37437
19:55,36339,37286,37242
20:00,36339,37286,37178
20:05,35442,36898,37154
20:10,35442,36898,37139
20:15,35442,36898,37083
20:20,35442,36657,36992
20:25,35442,36657,36939
20:30,35442,36657,36850
20:35,35442,36239,36722
20:40,35442,36239,36560
20:45,35442,36239,36421
20:50,35442,35793,36228
20:55,35442,35793,36048
21:00,35442,35793,35877
21:05,33618,35250,35727
21:10,33618,35250,35674
21:15,33618,35250,35502
21:20,33618,34714,35320
21:25,33618,34714,35109
21:30,33618,34714,34914
21:35,33618,34035,34728
21:40,33618,34035,34517
21:45,33618,34035,34302
21:50,33618,33309,34075
21:55,33618,33309,33819
22:00,33618,33309,33553
22:05,30900,32640,33209
22:10,30900,32640,32897
22:15,30900,32640,32668
22:20,30900,31857,32421
22:25,30900,31857,32204
22:30,30900,31857,31979
22:35,30900,31131,31782
22:40,30900,31131,31515
22:45,30900,31131,31287
22:50,30900,30403,31043
22:55,30900,30403,30771
23:00,30900,30403,30506
23:05,28377,29769,30320
23:10,28377,29769,30110
23:15,28377,29769,29855
23:20,28377,29253,29623
23:25,28377,29253,29378
23:30,28377,29253,29194
23:35,28377,28596,28948
23:40,28377,28596,28741
23:45,28377,28596,28536
23:50,28377,28038,28327
23:55,28377,28038,28113
00:00,28377,28038,27914
