Time,Day ahead forecast,Hour ahead forecast,Current demand
07:40,26187,26497,26393
07:45,26187,26497,26357
07:50,26187,26314,26256
07:55,26187,26314,26215
08:00,26187,26314,26045
08:05,25647,26239,26120
08:10,25647,26239,26131
08:15,25647,26239,26120
08:20,25647,26119,26139
08:25,25647,26119,26101
08:30,25647,26119,26030
08:35,25647,26053,25957
08:40,25647,26053,25859
08:45,25647,26053,25768
08:50,25647,26162,25712
08:55,25647,26162,25657
09:00,25647,26162,25665
09:05,24869,26314,25607
09:10,24869,26314,25618
09:15,24869,26314,25537
09:20,24869,25603,25528
09:25,24869,25603,25509
09:30,24869,25603,25440
09:35,24869,25629,25346
09:40,24869,25629,25295
09:45,24869,25629,25258
09:50,24869,25461,25164
09:55,24869,25461,25176
10:00,24869,25461,25156
10:05,24277,25262,25116
10:10,24277,25262,25101
10:15,24277,25262,25054
10:20,24277,25027,24993
10:25,24277,25027,24993
10:30,24277,25027,24944
10:35,24277,24938,24965
10:40,24277,24938,24948
10:45,24277,24938,24923
10:50,24277,24833,24908
10:55,24277,24833,24868
11:00,24277,24833,24842
11:05,23833,24701,24836
11:10,23833,24701,24828
11:15,23833,24701,24817
11:20,23833,24605,24776
11:25,23833,24605,24757
11:30,23833,24605,24759
11:35,23833,24537,24731
11:40,23833,24537,24718
11:45,23833,24537,24704
11:50,23833,24458,24694
11:55,23833,24458,24706
12:00,23833,24458,24706
12:05,23697,24385,24681
12:10,23697,24385,24715
12:15,23697,24385,24646
12:20,23697,24362,24672
12:25,23697,24362,24659
12:30,23697,24362,24678
12:35,23697,24382,24714
12:40,23697,24382,24791
12:45,23697,24382,24832
12:50,23697,24417,24796
12:55,23697,24417,24814
13:00,23697,24417,24813
13:05,23915,24476,24809
13:10,23915,24476,24799
13:15,23915,24476,24802
13:20,23915,24523,24788
13:25,23915,24523,24751
13:30,23915,24523,24771
13:35,23915,24597,24843
13:40,23915,24597,24853
13:45,23915,24597,24877
13:50,23915,24649,24959
13:55,23915,24649,25042
14:00,23915,24649,25135
14:05,24353,24679,25150
14:10,24353,24679,25204
14:15,24353,24679,25274
14:20,24353,24699,25350
14:25,24353,24699,25411
14:30,24353,24699,25394
14:35,24353,24766,25313
14:40,24353,24766,25280
14:45,24353,24766,25206
14:50,24353,24889,25265
14:55,24353,24889,25350
15:00,24353,24889,25345
15:05,25125,24966,25292
15:10,25125,24966,25358
15:15,25125,24966,25382
15:20,25125,25106,25425
15:25,25125,25106,25502
15:30,25125,25106,25552
15:35,25125,25266,25580
15:40,25125,25266,25664
15:45,25125,25266,25772
15:50,25125,25491,25902
15:55,25125,25491,25982
16:00,25125,25491,26085
16:05,26697,25745,26154
16:10,26697,25745,26260
16:15,26697,25745,26375
16:20,26697,26137,26551
16:25,26697,26137,26749
16:30,26697,26137,26930
16:35,26697,26738,27146
16:40,26697,26738,27360
16:45,26697,26738,27646
16:50,26697,27573,27945
16:55,26697,27573,28275
17:00,26697,27573,28600
17:05,29236,28365,28866
17:10,29236,28365,29064
17:15,29236,28365,29230
17:20,29236,29953,29320
17:25,29236,29953,29467
17:30,29236,29953,29538
17:35,29236,30068,29553
17:40,29236,30068,29567
17:45,29236,30068,29579
17:50,29236,30131,29600
17:55,29236,30131,29597
18:00,29236,30131,29533
18:05,29315,29960,29493
18:10,29315,29960,29428
18:15,29315,29960,29432
18:20,29315,29780,29398
18:25,29315,29780,29411
18:30,29315,29780,29381
18:35,29315,29498,29350
18:40,29315,29498,29348
18:45,29315,29498,29309
18:50,29315,29401,29278
18:55,29315,29401,29242
19:00,29315,29401,29203
19:05,28766,29221,29179
19:10,28766,29221,29133
19:15,28766,29221,29104
19:20,28766,29071,29078
19:25,28766,29071,29053
19:30,28766,29071,28983
19:35,28766,28934,28948
19:40,28766,28934,28934
19:45,28766,28934,28884
19:50,28766,28759,28827
19:55,28766,28759,28772
20:00,28766,28759,28697
20:05,27938,28571,28607
20:10,27938,28571,28524
20:15,27938,28571,28465
20:20,27938,28357,28380
20:25,27938,28357,28308
20:30,27938,28357,28249
20:35,27938,28109,28155
20:40,27938,28109,28055
20:45,27938,28109,27965
20:50,27938,27817,27867
20:55,27938,27817,27768
21:00,27938,27817,27670
21:05,26588,27413,27539
21:10,26588,27413,27418
21:15,26588,27413,27305
21:20,26588,27171,27182
21:25,26588,27171,27053
21:30,26588,27171,26921
21:35,26588,26724,26793
21:40,26588,26724,26662
21:45,26588,26724,26509
21:50,26588,26257,26346
21:55,26588,26257,26204
22:00,26588,26257,26014
22:05,24624,25589,25777
22:10,24624,25589,25609
22:15,24624,25589,25437
22:20,24624,25016,25256
22:25,24624,25016,25065
22:30,24624,25016,24935
22:35,24624,24507,24737
22:40,24624,24507,24534
22:45,24624,24507,24376
22:50,24624,23964,24224
22:55,24624,23964,24066
23:00,24624,23964,23890
23:05,22756,23585,23700
23:10,22756,23585,23547
23:15,22756,23585,23395
23:20,22756,23109,23245
23:25,22756,23109,23073
23:30,22756,23109,22934
23:35,22756,22796,22810
23:40,22756,22796,22694
23:45,22756,22796,22571
23:50,22756,22392,22492
23:55,22756,22392,22367
00:00,22756,22392,22229
