Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22553,22088,22075
00:05,21488,21852,22041
00:10,21488,21852,22007
00:15,21488,21852,21839
00:20,21488,21631,21789
00:25,21488,21631,21714
00:30,21488,21631,21645
00:35,21488,21377,21547
00:40,21488,21377,21495
00:45,21488,21377,21345
00:50,21488,21129,21300
00:55,21488,21129,21183
01:00,21488,21129,21112
01:05,20613,20883,21091
01:10,20613,20883,21012
01:15,20613,20883,20908
01:20,20613,20705,20885
01:25,20613,20705,20783
01:30,20613,20705,20717
01:35,20613,20493,20716
01:40,20613,20493,20617
01:45,20613,20493,20544
01:50,20613,20384,20458
01:55,20613,20384,20459
02:00,20613,20384,20380
02:05,20031,20222,20354
02:10,20031,20222,20356
02:15,20031,20222,20251
02:20,20031,20120,20177
02:25,20031,20120,20146
02:30,20031,20120,20112
02:35,20031,19969,20068
02:40,20031,19969,20022
02:45,20031,19969,19965
02:50,20031,19884,19934
02:55,20031,19884,19897
03:00,20031,19884,19881
03:05,19651,19810,19897
03:10,19651,19810,19896
03:15,19651,19810,19953
03:20,19651,19779,19965
03:25,19651,19779,19934
03:30,19651,19779,19909
03:35,19651,19795,19896
03:40,19651,19795,19901
03:45,19651,19795,19870
03:50,19651,19869,19867
03:55,19651,19869,19855
04:00,19651,19869,19844
04:05,19658,19923,19859
04:10,19658,19923,19909
04:15,19658,19923,19898
04:20,19658,19924,19906
04:25,19658,19924,19928
04:30,19658,19924,19913
04:35,19658,19994,19952
04:40,19658,19994,19934
04:45,19658,19994,19957
04:50,19658,20120,19984
04:55,19658,20120,20005
05:00,19658,20120,20060
05:05,20065,20274,20157
05:10,20065,20274,20280
05:15,20065,20274,20342
05:20,20065,20407,20368
05:25,20065,20407,20417
05:30,20065,20407,20423
05:35,20065,20570,20469
05:40,20065,20570,20519
05:45,20065,20570,20551
05:50,20065,20827,20577
05:55,20065,20827,20670
06:00,20065,20827,20719
06:05,20467,20926,20873
06:10,20467,20926,20962
06:15,20467,20926,21013
06:20,20467,20913,21049
06:25,20467,20913,21054
06:30,20467,20913,20986
06:35,20467,20980,20976
06:40,20467,20980,20967
06:45,20467,20980,20953
06:50,20467,21069,20939
06:55,20467,21069,20970
07:00,20467,21069,21014
07:05,20474,21140,21079
07:10,20474,21140,21140
07:15,20474,21140,21137
07:20,20474,21157,21144
07:25,20474,21157,21133
07:30,20474,21157,21093
07:35,20474,21048,21057
07:40,20474,21048,21080
07:45,20474,21048,21055
07:50,20474,21023,21045
07:55,20474,21023,20967
08:00,20474,21023,20951
08:05,20337,20948,20965
08:10,20337,20948,21071
08:15,20337,20948,21037
08:20,20337,20811,20958
08:25,20337,20811,20901
08:30,20337,20811,20915
08:35,20337,20550,20837
08:40,20337,20550,20752
08:45,20337,20550,20656
08:50,20337,20432,20593
08:55,20337,20432,20458
09:00,20337,20432,20331
09:05,19428,20165,20231
09:10,19428,20165,20174
09:15,19428,20165,20150
09:20,19428,19830,19953
09:25,19428,19830,19829
09:30,19428,19830,19705
09:35,19428,19501,19571
09:40,19428,19501,19432
09:45,19428,19501,19349
09:50,19428,19086,19242
09:55,19428,19086,19095
10:00,19428,19086,18971
10:05,18488,18753,18866
10:10,18488,18753,18780
10:15,18488,18753,18659
10:20,18488,18436,18474
10:25,18488,18436,18423
10:30,18488,18436,18313
10:35,18488,18068,18240
10:40,18488,18068,18129
10:45,18488,18068,18059
10:50,18488,17890,17999
10:55,18488,17890,17958
11:00,18488,17890,17907
11:05,17917,17762,17921
11:10,17917,17762,17811
11:15,17917,17762,17703
11:20,17917,17689,17595
11:25,17917,17689,17576
11:30,17917,17689,17496
11:35,17917,17480,17487
11:40,17917,17480,17513
11:45,17917,17480,17469
11:50,17917,17372,17374
11:55,17917,17372,17304
12:00,17917,17372,17269
12:05,17573,17262,17226
12:10,17573,17262,17260
12:15,17573,17262,17256
12:20,17573,17155,17169
12:25,17573,17155,17177
12:30,17573,17155,17138
12:35,17573,17142,17105
12:40,17573,17142,17076
12:45,17573,17142,17056
12:50,17573,17104,17049
12:55,17573,17104,17064
13:00,17573,17104,17057
13:05,17550,17088,17000
13:10,17550,17088,17066
13:15,17550,17088,17001
13:20,17550,17133,17007
13:25,17550,17133,17043
13:30,17550,17133,17046
13:35,17550,17175,17086
13:40,17550,17175,17177
13:45,17550,17175,17143
13:50,17550,17329,17219
13:55,17550,17329,17226
14:00,17550,17329,17198
14:05,17946,17505,17245
14:10,17946,17505,17283
14:15,17946,17505,17281
14:20,17946,17650,17305
14:25,17946,17650,17420
14:30,17946,17650,17512
14:35,17946,17821,17589
14:40,17946,17821,17560
14:45,17946,17821,17569
14:50,17946,18001,17627
14:55,17946,18001,17695
15:00,17946,18001,17749
15:05,18909,18213,17792
15:10,18909,18213,17956
15:15,18909,18213,18032
15:20,18909,18374,18051
15:25,18909,18374,18147
15:30,18909,18374,18225
15:35,18909,18682,18316
15:40,18909,18682,18413
15:45,18909,18682,18551
15:50,18909,18994,18740
15:55,18909,18994,18860
16:00,18909,18994,18932
16:05,20309,19431,19079
16:10,20309,19431,19221
16:15,20309,19431,19279
16:20,20309,19868,19434
16:25,20309,19868,19565
16:30,20309,19868,19639
16:35,20309,20246,19816
16:40,20309,20246,19953
16:45,20309,20246,20142
16:50,20309,20611,20256
16:55,20309,20611,20382
17:00,20309,20611,20524
17:05,21874,21019,20691
17:10,21874,21019,20830
17:15,21874,21019,20958
17:20,21874,21554,21101
17:25,21874,21554,21294
17:30,21874,21554,21459
17:35,21874,21983,21625
17:40,21874,21983,21780
17:45,21874,21983,21948
17:50,21874,22420,22158
17:55,21874,22420,22260
18:00,21874,22420,22395
18:05,23633,22821,22560
18:10,23633,22821,22714
18:15,23633,22821,22851
18:20,23633,23157,23040
18:25,23633,23157,23150
18:30,23633,23157,23231
18:35,23633,23582,23362
18:40,23633,23582,23478
18:45,23633,23582,23617
18:50,23633,23863,23735
18:55,23633,23863,23820
19:00,23633,23863,23955
19:05,24832,24297,24047
19:10,24832,24297,24124
19:15,24832,24297,24164
19:20,24832,24691,24323
19:25,24832,24691,24487
19:30,24832,24691,24538
19:35,24832,25044,24670
19:40,24832,25044,24810
19:45,24832,25044,24906
19:50,24832,25160,24988
19:55,24832,25160,25058
20:00,24832,25160,25122
20:05,25284,25156,25186
20:10,25284,25156,25181
20:15,25284,25156,25159
20:20,25284,25029,25155
20:25,25284,25029,25117
20:30,25284,25029,25046
20:35,25284,24783,25026
20:40,25284,24783,24981
20:45,25284,24783,24919
20:50,25284,24669,24882
20:55,25284,24669,24820
21:00,25284,24669,24699
21:05,24623,24531,24699
21:10,24623,24531,24676
21:15,24623,24531,24593
21:20,24623,24336,24531
21:25,24623,24336,24459
21:30,24623,24336,24378
21:35,24623,24056,24314
