Time,Day ahead forecast,Hour ahead forecast,Current demand
12:00,26100,26182,25964
12:05,27412,26513,25998
12:10,27412,26513,26082
12:15,27412,26513,26172
12:20,27412,26772,26319
12:25,27412,26772,26447
12:30,27412,26772,26556
12:35,27412,27124,26658
12:40,27412,27124,26774
12:45,27412,27124,26903
12:50,27412,27478,27055
12:55,27412,27478,27200
13:00,27412,27478,27310
13:05,29082,27913,27437
13:10,29082,27913,27590
13:15,29082,27913,27680
13:20,29082,28281,27827
13:25,29082,28281,27979
13:30,29082,28281,28145
13:35,29082,28704,28287
13:40,29082,28704,28466
13:45,29082,28704,28578
13:50,29082,29206,28744
13:55,29082,29206,28908
14:00,29082,29206,29045
14:05,30957,29621,29191
14:10,30957,29621,29373
14:15,30957,29621,29505
14:20,30957,30141,29690
14:25,30957,30141,29845
14:30,30957,30141,30021
14:35,30957,30627,30173
14:40,30957,30627,30283
14:45,30957,30627,30451
14:50,30957,31065,30627
14:55,30957,31065,30790
15:00,30957,31065,30912
15:05,32893,31507,31061
15:10,32893,31507,31211
15:15,32893,31507,31363
15:20,32893,31894,31525
15:25,32893,31894,31689
15:30,32893,31894,31831
15:35,32893,32417,32017
15:40,32893,32417,32158
15:45,32893,32417,32326
15:50,32893,32839,32495
15:55,32893,32839,32652
16:00,32893,32839,32792
16:05,34376,33296,32789
16:10,34376,33296,32860
16:15,34376,33296,33029
16:20,34376,33621,33174
16:25,34376,33621,33317
16:30,34376,33621,33477
16:35,34376,34030,33611
16:40,34376,34030,33763
16:45,34376,34030,33900
16:50,34376,34353,34062
16:55,34376,34353,34152
17:00,34376,34353,34213
17:05,35548,34647,34208
17:10,35548,34647,34292
17:15,35548,34647,34369
17:20,35548,34869,34506
17:25,35548,34869,34605
17:30,35548,34869,34642
17:35,35548,35006,34678
17:40,35548,35006,34697
17:45,35548,35006,34776
17:50,35548,34872,34846
17:55,35548,34872,34920
18:00,35548,34872,34937
18:05,35744,34931,34872
18:10,35744,34931,34818
18:15,35744,34931,34864
18:20,35744,34832,34883
18:25,35744,34832,34867
18:30,35744,34832,34917
18:35,35744,34629,34918
18:40,35744,34629,34874
18:45,35744,34629,34875
18:50,35744,34390,34788
18:55,35744,34390,34692
19:00,35744,34390,34629
19:05,34596,34040,34502
19:10,34596,34040,34367
19:15,34596,34040,34286
19:20,34596,33811,34197
19:25,34596,33811,34102
19:30,34596,33811,34000
19:35,34596,33730,33876
19:40,34596,33730,33756
19:45,34596,33730,33687
19:50,34596,33593,33602
19:55,34596,33593,33555
20:00,34596,33593,33432
20:05,33706,33380,33418
20:10,33706,33380,33397
20:15,33706,33380,33389
20:20,33706,33109,33330
20:25,33706,33109,33216
20:30,33706,33109,33142
20:35,33706,32721,33046
20:40,33706,32721,32967
20:45,33706,32721,32823
20:50,33706,32336,32686
20:55,33706,32336,32542
21:00,33706,32336,32391
21:05,32245,31990,32318
21:10,32245,31990,32358
21:15,32245,31990,32217
21:20,32245,31617,32102
21:25,32245,31617,31971
21:30,32245,31617,31824
21:35,32245,31187,31667
21:40,32245,31187,31514
21:45,32245,31187,31343
21:50,32245,30642,31165
21:55,32245,30642,30997
22:00,32245,30642,30820
22:05,30114,30125,30579
22:10,30114,30125,30381
22:15,30114,30125,30230
22:20,30114,29617,30046
22:25,30114,29617,29839
22:30,30114,29617,29680
22:35,30114,29039,29527
22:40,30114,29039,29355
22:45,30114,29039,29181
22:50,30114,28469,29008
22:55,30114,28469,28779
23:00,30114,28469,28592
23:05,27996,27964,28412
23:10,27996,27964,28271
23:15,27996,27964,28070
23:20,27996,27483,27899
23:25,27996,27483,27711
23:30,27996,27483,27531
23:35,27996,26998,27366
23:40,27996,26998,27159
23:45,27996,26998,27015
23:50,27996,26529,26861
23:55,27996,26529,26685
00:00,27996,26529,
