Time,Day ahead forecast,Hour ahead forecast,Current demand
15:10,34220,32744,32727
15:15,34220,32744,32878
15:20,34220,33062,33044
15:25,34220,33062,33175
15:30,34220,33062,33320
15:35,34220,33523,33433
15:40,34220,33523,33547
15:45,34220,33523,33679
15:50,34220,33874,33815
15:55,34220,33874,33901
16:00,34220,33874,33984
16:05,35587,34151,34006
16:10,35587,34151,34086
16:15,35587,34151,34222
16:20,35587,34519,34346
16:25,35587,34519,34488
16:30,35587,34519,34596
16:35,35587,34766,34709
16:40,35587,34766,34855
16:45,35587,34766,35010
16:50,35587,35149,35105
16:55,35587,35149,35217
17:00,35587,35149,35292
17:05,36481,35341,35327
17:10,36481,35341,35386
17:15,36481,35341,35504
17:20,36481,35692,35618
17:25,36481,35692,35716
17:30,36481,35692,35828
17:35,36481,35859,35911
17:40,36481,35859,35967
17:45,36481,35859,36075
17:50,36481,36055,36161
17:55,36481,36055,36222
18:00,36481,36055,36280
18:05,36639,35969,36167
18:10,36639,35969,36109
18:15,36639,35969,36164
18:20,36639,36199,36202
18:25,36639,36199,36193
18:30,36639,36199,36275
18:35,36639,36263,36268
18:40,36639,36263,36303
18:45,36639,36263,36249
18:50,36639,36099,36220
18:55,36639,36099,36123
19:00,36639,36099,36054
19:05,35664,35730,35928
19:10,35664,35730,35790
19:15,35664,35730,35630
19:20,35664,35337,35548
19:25,35664,35337,35458
19:30,35664,35337,35347
19:35,35664,34976,35240
19:40,35664,34976,35119
19:45,35664,34976,35021
19:50,35664,34711,34921
19:55,35664,34711,34783
20:00,35664,34711,34645
20:05,34612,34589,34475
20:10,34612,34589,34356
20:15,34612,34589,34327
20:20,34612,34526,34289
20:25,34612,34526,34286
20:30,34612,34526,34250
20:35,34612,34179,34183
20:40,34612,34179,34121
20:45,34612,34179,34045
20:50,34612,33915,33994
20:55,34612,33915,33877
21:00,34612,33915,33736
21:05,33355,33582,33629
21:10,33355,33582,33520
21:15,33355,33582,33379
21:20,33355,33208,33257
21:25,33355,33208,33112
21:30,33355,33208,32962
21:35,33355,32735,32796
21:40,33355,32735,32640
21:45,33355,32735,32451
21:50,33355,32185,32261
21:55,33355,32185,32072
22:00,33355,32185,31878
22:05,31004,31488,31589
22:10,31004,31488,31395
22:15,31004,31488,31213
22:20,31004,30935,31026
22:25,31004,30935,30834
22:30,31004,30935,30637
22:35,31004,30360,30431
22:40,31004,30360,30247
22:45,31004,30360,30000
22:50,31004,29794,29811
22:55,31004,29794,29620
23:00,31004,29794,29426
23:05,28602,29228,29181
23:10,28602,29228,28945
23:15,28602,29228,28683
23:20,28602,28522,28520
23:25,28602,28522,28310
23:30,28602,28522,28121
23:35,28602,27985,27924
23:40,28602,27985,27748
23:45,28602,27985,27561
23:50,28602,27349,27376
23:55,28602,27349,27234
0:00,28602,27349,
