Time,Day ahead forecast,Hour ahead forecast,Current demand
06:35,26485,27272,27013
06:40,26485,27272,27124
06:45,26485,27272,27180
06:50,26485,27616,27306
06:55,26485,27616,27405
07:00,26485,27616,27534
07:05,27944,27990,27702
07:10,27944,27990,27940
07:15,27944,27990,28088
07:20,27944,28375,28198
07:25,27944,28375,28332
07:30,27944,28375,28477
07:35,27944,28579,28520
07:40,27944,28579,28579
07:45,27944,28579,28636
07:50,27944,28952,28700
07:55,27944,28952,28805
08:00,27944,28952,28886
08:05,28892,29289,29015
08:10,28892,29289,29172
08:15,28892,29289,29281
08:20,28892,29503,29342
08:25,28892,29503,29401
08:30,28892,29503,29468
08:35,28892,29679,29539
08:40,28892,29679,29635
08:45,28892,29679,29688
08:50,28892,29901,29778
08:55,28892,29901,29792
09:00,28892,29901,29857
09:05,29850,30187,29876
09:10,29850,30187,30052
09:15,29850,30187,30154
09:20,29850,30403,30257
09:25,29850,30403,30237
09:30,29850,30403,30369
09:35,29850,30622,30484
09:40,29850,30622,30612
09:45,29850,30622,30723
09:50,29850,30968,30846
09:55,29850,30968,30971
10:00,29850,30968,31176
10:05,31060,31422,31136
10:10,31060,31422,31221
10:15,31060,31422,31328
10:20,31060,31815,31369
10:25,31060,31815,31473
10:30,31060,31815,31535
10:35,31060,31970,31707
10:40,31060,31970,31830
10:45,31060,31970,31955
10:50,31060,32202,32048
10:55,31060,32202,32196
11:00,31060,32202,32212
11:05,32333,32566,32317
11:10,32333,32566,32430
11:15,32333,32566,32576
11:20,32333,32846,32664
11:25,32333,32846,32742
11:30,32333,32846,32889
11:35,32333,33051,33064
11:40,32333,33051,33157
11:45,32333,33051,33176
11:50,32333,33370,33295
11:55,32333,33370,33352
12:00,32333,33370,33434
12:05,33546,33686,33506
12:10,33546,33686,33653
12:15,33546,33686,33767
12:20,33546,33976,33837
12:25,33546,33976,33990
12:30,33546,33976,34075
12:35,33546,34468,34259
12:40,33546,34468,34419
12:45,33546,34468,34539
12:50,33546,34879,34565
12:55,33546,34879,34670
13:00,33546,34879,34857
13:05,35284,35281,35034
13:10,35284,35281,35163
13:15,35284,35281,35239
13:20,35284,35534,35421
13:25,35284,35534,35572
13:30,35284,35534,35697
13:35,35284,35944,35833
13:40,35284,35944,35940
13:45,35284,35944,36035
13:50,35284,36290,36140
13:55,35284,36290,36309
14:00,35284,36290,36416
14:05,36801,36622,36499
14:10,36801,36622,36594
14:15,36801,36622,36722
14:20,36801,36946,36836
14:25,36801,36946,36971
14:30,36801,36946,37044
14:35,36801,37273,37146
14:40,36801,37273,37277
14:45,36801,37273,37453
14:50,36801,37607,37540
14:55,36801,37607,37651
15:00,36801,37607,37726
15:05,38267,37944,37788
15:10,38267,37944,37879
15:15,38267,37944,38069
15:20,38267,38210,38159
15:25,38267,38210,38267
15:30,38267,38210,38364
15:35,38267,38534,38450
15:40,38267,38534,38529
15:45,38267,38534,38629
15:50,38267,38891,38725
15:55,38267,38891,38806
16:00,38267,38891,38913
16:05,39482,38963,38936
16:10,39482,38963,38972
16:15,39482,38963,39092
16:20,39482,39214,39164
16:25,39482,39214,39192
16:30,39482,39214,39226
16:35,39482,39382,39285
16:40,39482,39382,39293
16:45,39482,39382,39334
16:50,39482,39463,39448
16:55,39482,39463,39492
17:00,39482,39463,39412
17:05,40059,39272,39348
17:10,40059,39272,39388
17:15,40059,39272,39390
17:20,40059,39350,39399
17:25,40059,39350,39438
17:30,40059,39350,39501
17:35,40059,39376,39526
17:40,40059,39376,39517
17:45,40059,39376,39530
17:50,40059,39397,39449
17:55,40059,39397,39480
18:00,40059,39397,39455
18:05,39834,39186,39326
18:10,39834,39186,39123
18:15,39834,39186,39073
18:20,39834,39020,39036
18:25,39834,39020,39029
18:30,39834,39020,38973
18:35,39834,39004,38939
18:40,39834,39004,38889
18:45,39834,39004,38805
18:50,39834,38653,38729
18:55,39834,38653,38638
19:00,39834,38653,38536
19:05,39142,38264,38418
19:10,39142,38264,38266
19:15,39142,38264,38059
19:20,39142,37875,37929
19:25,39142,37875,37792
19:30,39142,37875,37638
19:35,39142,37618,37539
19:40,39142,37618,37459
19:45,39142,37618,37313
19:50,39142,37078,37118
19:55,39142,37078,37049
20:00,39142,37078,36909
20:05,38079,36895,36771
20:10,38079,36895,36687
20:15,38079,36895,36576
20:20,38079,36742,36528
20:25,38079,36742,36476
20:30,38079,36742,36384
20:35,38079,36434,36270
20:40,38079,36434,36144
20:45,38079,36434,36019
20:50,38079,36012,35887
20:55,38079,36012,35784
21:00,38079,36012,35589
21:05,35977,35339,35382
21:10,35977,35339,35215
21:15,35977,35339,35089
21:20,35977,34671,34897
21:25,35977,34671,34679
21:30,35977,34671,34436
21:35,35977,34037,34234
21:40,35977,34037,33971
21:45,35977,34037,33776
21:50,35977,33265,33555
21:55,35977,33265,33277
22:00,35977,33265,32986
22:05,32535,32273,32632
22:10,32535,32273,32351
22:15,32535,32273,32092
22:20,32535,31503,31871
22:25,32535,31503,31626
22:30,32535,31503,31344
22:35,32535,30801,31062
22:40,32535,30801,30782
22:45,32535,30801,30538
22:50,32535,30044,30258
22:55,32535,30044,29987
23:00,32535,30044,29704
23:05,29405,29205,29446
23:10,29405,29205,29313
23:15,29405,29205,29034
23:20,29405,28585,28784
23:25,29405,28585,28578
23:30,29405,28585,28374
23:35,29405,27890,28118
23:40,29405,27890,27872
23:45,29405,27890,27698
23:50,29405,27226,27471
23:55,29405,27226,27227
00:00,29405,27226,
