Time,Day ahead forecast,Hour ahead forecast,Current demand
07:15,25471,25783,26017
07:20,25471,25961,26074
07:25,25471,25961,26095
07:30,25471,25961,26094
07:35,25471,26044,26059
07:40,25471,26044,26083
07:45,25471,26044,26016
07:50,25471,25897,25940
07:55,25471,25897,25839
08:00,25471,25897,25771
08:05,25160,25845,25782
08:10,25160,25845,25781
08:15,25160,25845,25765
08:20,25160,25643,25684
08:25,25160,25643,25575
08:30,25160,25643,25473
08:35,25160,25447,25377
08:40,25160,25447,25264
08:45,25160,25447,25202
08:50,25160,25214,25127
08:55,25160,25214,24955
09:00,25160,25214,24858
09:05,24416,24832,24724
09:10,24416,24832,24614
09:15,24416,24832,24473
09:20,24416,24538,24345
09:25,24416,24538,24222
09:30,24416,24538,24120
09:35,24416,24119,23969
09:40,24416,24119,23851
09:45,24416,24119,23729
09:50,24416,23640,23645
09:55,24416,23640,23526
10:00,24416,23640,23418
10:05,23638,23351,23377
10:10,23638,23351,23350
10:15,23638,23351,23274
10:20,23638,23065,23224
10:25,23638,23065,23140
10:30,23638,23065,23071
10:35,23638,22884,22985
10:40,23638,22884,22935
10:45,23638,22884,22852
10:50,23638,22724,22776
10:55,23638,22724,22687
11:00,23638,22724,22596
11:05,22894,22570,22528
11:10,22894,22570,22479
11:15,22894,22570,22423
11:20,22894,22425,22388
11:25,22894,22425,22316
11:30,22894,22425,22258
11:35,22894,22333,22289
11:40,22894,22333,22293
11:45,22894,22333,22259
11:50,22894,22238,22226
11:55,22894,22238,22198
12:00,22894,22238,22188
12:05,22519,22156,22162
12:10,22519,22156,22140
12:15,22519,22156,22132
12:20,22519,22069,22061
12:25,22519,22069,22098
12:30,22519,22069,22102
12:35,22519,22076,22103
12:40,22519,22076,22119
12:45,22519,22076,22116
12:50,22519,22034,22167
12:55,22519,22034,22184
13:00,22519,22034,22186
13:05,22606,22104,22233
13:10,22606,22104,22232
13:15,22606,22104,22217
13:20,22606,22268,22247
13:25,22606,22268,22279
13:30,22606,22268,22327
13:35,22606,22296,22344
13:40,22606,22296,22334
13:45,22606,22296,22375
13:50,22606,22402,22450
13:55,22606,22402,22451
14:00,22606,22402,22442
14:05,22843,22506,22485
14:10,22843,22506,22517
14:15,22843,22506,22519
14:20,22843,22555,22542
14:25,22843,22555,22576
14:30,22843,22555,22599
14:35,22843,22621,22575
14:40,22843,22621,22590
14:45,22843,22621,22682
14:50,22843,22746,22697
14:55,22843,22746,22768
15:00,22843,22746,22869
15:05,23534,22944,22899
15:10,23534,22944,22935
15:15,23534,22944,22976
15:20,23534,23157,23131
15:25,23534,23157,23296
15:30,23534,23157,23430
15:35,23534,23486,23546
15:40,23534,23486,23685
15:45,23534,23486,23808
15:50,23534,23775,23907
15:55,23534,23775,24064
16:00,23534,23775,24094
16:05,24945,24404,24187
16:10,24945,24404,24298
16:15,24945,24404,24479
16:20,24945,24884,24662
16:25,24945,24884,24843
16:30,24945,24884,24963
16:35,24945,25369,25156
16:40,24945,25369,25339
16:45,24945,25369,25526
16:50,24945,26002,25749
16:55,24945,26002,25859
17:00,24945,26002,26075
17:05,27690,26826,26375
17:10,27690,26826,26722
17:15,27690,26826,27049
17:20,27690,27590,27356
17:25,27690,27590,27615
17:30,27690,27590,27841
17:35,27690,28233,27963
17:40,27690,28233,28060
17:45,27690,28233,28132
17:50,27690,28303,28207
17:55,27690,28303,28270
18:00,27690,28303,28273
18:05,28244,28220,28275
18:10,28244,28220,28246
18:15,28244,28220,28254
18:20,28244,28301,28265
18:25,28244,28301,28246
18:30,28244,28301,28208
18:35,28244,28273,28209
18:40,28244,28273,28206
18:45,28244,28273,28174
18:50,28244,28094,28183
18:55,28244,28094,28143
19:00,28244,28094,28085
19:05,27758,27929,28038
19:10,27758,27929,27951
19:15,27758,27929,27898
19:20,27758,27819,27891
19:25,27758,27819,27860
19:30,27758,27819,27830
19:35,27758,27692,27749
19:40,27758,27692,27691
19:45,27758,27692,27664
19:50,27758,27513,27611
19:55,27758,27513,27565
20:00,27758,27513,27444
20:05,26922,27341,27417
20:10,26922,27341,27359
20:15,26922,27341,27283
20:20,26922,27143,27251
20:25,26922,27143,27090
20:30,26922,27143,27007
20:35,26922,26860,26840
20:40,26922,26860,26841
20:45,26922,26860,26737
20:50,26922,26543,26669
20:55,26922,26543,26547
21:00,26922,26543,26441
21:05,25556,26189,26316
21:10,25556,26189,26190
21:15,25556,26189,26089
21:20,25556,25862,25977
21:25,25556,25862,25836
21:30,25556,25862,25706
21:35,25556,25459,25561
21:40,25556,25459,25431
21:45,25556,25459,25280
21:50,25556,25003,25115
21:55,25556,25003,25002
22:00,25556,25003,24855
22:05,23673,24437,24647
22:10,23673,24437,24429
22:15,23673,24437,24303
22:20,23673,24079,24161
22:25,23673,24079,23985
22:30,23673,24079,23768
22:35,23673,23531,23640
22:40,23673,23531,23494
22:45,23673,23531,23339
22:50,23673,23055,23141
22:55,23673,23055,23043
23:00,23673,23055,22882
23:05,21929,22662,22665
23:10,21929,22662,22539
23:15,21929,22662,22394
23:20,21929,22221,22241
23:25,21929,22221,22089
23:30,21929,22221,21999
23:35,21929,21920,21876
23:40,21929,21920,21753
23:45,21929,21920,21614
23:50,21929,21528,21522
23:55,21929,21528,21379
00:00,21929,21528,21243
