Time,Day ahead forecast,Hour ahead forecast,Current demand
23:00,22593,22418,22375
23:05,21371,22125,22255
23:10,21371,22125,22127
23:15,21371,22125,22013
23:20,21371,21828,21907
23:25,21371,21828,21807
23:30,21371,21828,21696
23:35,21371,21492,21585
23:40,21371,21492,21474
23:45,21371,21492,21397
23:50,21371,21217,21296
23:55,21371,21217,21208
00:00,21371,21217,21109
