Time,Day ahead forecast,Hour ahead forecast,Current demand
10:10,22210,21812,22158
10:15,22210,21812,22158
10:20,22210,21755,22158
10:25,22210,21755,22025
10:30,22210,21755,21948
10:35,22210,21563,21659
10:40,22210,21563,21582
10:45,22210,21563,21440
10:50,22210,21287,21356
10:55,22210,21287,21331
11:00,22210,21287,21278
11:05,21887,21172,21308
11:10,21887,21172,21288
11:15,21887,21172,21252
11:20,21887,21140,21145
11:25,21887,21140,21094
11:30,21887,21140,21025
11:35,21887,21012,21046
11:40,21887,21012,21102
11:45,21887,21012,21138
11:50,21887,20927,21155
11:55,21887,20927,21168
12:00,21887,20927,21174
12:05,21430,21023,21158
12:10,21430,21023,21172
12:15,21430,21023,21156
12:20,21430,21003,21064
12:25,21430,21003,21032
12:30,21430,21003,21024
12:35,21430,21029,20981
12:40,21430,21029,20911
12:45,21430,21029,20852
12:50,21430,20906,20854
12:55,21430,20906,20698
13:00,21430,20906,20523
13:05,21179,20529,20365
13:10,21179,20529,20349
13:15,21179,20529,20326
13:20,21179,20243,20272
13:25,21179,20243,20207
13:30,21179,20243,20177
13:35,21179,20159,20182
13:40,21179,20159,20134
13:45,21179,20159,20130
13:50,21179,20161,20131
13:55,21179,20161,20080
14:00,21179,20161,20147
14:05,21031,19995,20122
14:10,21031,19995,20240
14:15,21031,19995,20176
14:20,21031,20094,20087
14:25,21031,20094,20060
14:30,21031,20094,19953
14:35,21031,20130,19890
14:40,21031,20130,19836
14:45,21031,20130,19776
14:50,21031,19951,19748
14:55,21031,19951,19735
15:00,21031,19951,19732
15:05,21118,19863,19688
15:10,21118,19863,19658
15:15,21118,19863,19747
15:20,21118,19903,19738
15:25,21118,19903,19775
15:30,21118,19903,19818
15:35,21118,19959,19907
15:40,21118,19959,19974
15:45,21118,19959,20002
15:50,21118,20268,19933
15:55,21118,20268,19979
16:00,21118,20268,19991
16:05,21698,20043,20029
16:10,21698,20043,20046
16:15,21698,20043,20158
16:20,21698,20236,20236
16:25,21698,20236,20284
16:30,21698,20236,20377
16:35,21698,20504,20492
16:40,21698,20504,20554
16:45,21698,20504,20635
16:50,21698,20850,20845
16:55,21698,20850,20939
17:00,21698,20850,21047
17:05,22459,21112,21118
17:10,22459,21112,21201
17:15,22459,21112,21310
17:20,22459,21461,21455
17:25,22459,21461,21572
17:30,22459,21461,21699
17:35,22459,21858,21826
17:40,22459,21858,21983
17:45,22459,21858,22070
17:50,22459,22268,22203
17:55,22459,22268,22322
18:00,22459,22268,22445
18:05,23730,22466,22517
18:10,23730,22466,22616
18:15,23730,22466,22734
18:20,23730,22808,22804
18:25,23730,22808,22910
18:30,23730,22808,23005
18:35,23730,23123,23097
18:40,23730,23123,23180
18:45,23730,23123,23267
18:50,23730,23650,23353
18:55,23730,23650,23471
19:00,23730,23650,23563
19:05,25084,23759,23732
19:10,25084,23759,23846
19:15,25084,23759,23966
19:20,25084,24265,24103
19:25,25084,24265,24316
19:30,25084,24265,24445
19:35,25084,24692,24532
19:40,25084,24692,24700
19:45,25084,24692,25021
19:50,25084,24953,24985
19:55,25084,24953,25034
20:00,25084,24953,25035
20:05,25297,24904,25016
20:10,25297,24904,24956
20:15,25297,24904,24889
20:20,25297,24845,24758
20:25,25297,24845,24805
20:30,25297,24845,24791
20:35,25297,24706,24709
20:40,25297,24706,24632
20:45,25297,24706,24560
20:50,25297,24449,24486
20:55,25297,24449,24388
21:00,25297,24449,24249
21:05,24386,24114,24186
21:10,24386,24114,24109
21:15,24386,24114,23967
21:20,24386,23854,23833
21:25,24386,23854,23724
21:30,24386,23854,23611
21:35,24386,23452,23532
21:40,24386,23452,23662
21:45,24386,23452,23573
21:50,24386,23259,23476
21:55,24386,23259,23345
22:00,24386,23259,23219
22:05,23004,22948,23125
22:10,23004,22948,22958
22:15,23004,22948,22864
22:20,23004,22617,22722
22:25,23004,22617,22579
22:30,23004,22617,22468
22:35,23004,22234,22323
22:40,23004,22234,22181
22:45,23004,22234,22088
22:50,23004,21842,21942
22:55,23004,21842,21832
23:00,23004,21842,21710
23:05,21358,21474,21567
23:10,21358,21474,21432
23:15,21358,21474,21298
23:20,21358,21163,21132
23:25,21358,21163,21020
23:30,21358,21163,20889
23:35,21358,20798,20779
23:40,21358,20798,20634
23:45,21358,20798,20533
23:50,21358,20435,20463
23:55,21358,20435,20374
00:00,21358,20435,20303
