Time,Day ahead forecast,Hour ahead forecast,Current demand
11:50,21775,20286,20245
11:55,21775,20286,20312
12:00,21775,20286,20334
12:05,22110,20406,20383
12:10,22110,20406,20458
12:15,22110,20406,20490
12:20,22110,20531,20501
12:25,22110,20531,20569
12:30,22110,20531,20590
12:35,22110,20659,20660
12:40,22110,20659,20639
12:45,22110,20659,20689
12:50,22110,20805,20747
12:55,22110,20805,20799
13:00,22110,20805,20817
13:05,22865,20972,20892
13:10,22865,20972,20971
13:15,22865,20972,21039
13:20,22865,21165,21038
13:25,22865,21165,21117
13:30,22865,21165,21139
13:35,22865,21316,21189
13:40,22865,21316,21249
13:45,22865,21316,21335
13:50,22865,21497,21555
13:55,22865,21497,21464
14:00,22865,21497,21439
14:05,23675,21693,21548
14:10,23675,21693,21638
14:15,23675,21693,21769
14:20,23675,21922,21860
14:25,23675,21922,21964
14:30,23675,21922,22022
14:35,23675,22038,22109
14:40,23675,22038,22120
14:45,23675,22038,22271
14:50,23675,22374,22344
14:55,23675,22374,22426
15:00,23675,22374,22464
15:05,24702,22670,22575
15:10,24702,22670,22637
15:15,24702,22670,22748
15:20,24702,23046,22819
15:25,24702,23046,22753
15:30,24702,23046,22775
15:35,24702,23280,22989
15:40,24702,23280,23162
15:45,24702,23280,23314
15:50,24702,23314,23423
15:55,24702,23314,23505
16:00,24702,23314,23572
16:05,25638,23614,23627
16:10,25638,23614,23706
16:15,25638,23614,23814
16:20,25638,23938,23980
16:25,25638,23938,24117
16:30,25638,23938,24242
16:35,25638,24244,24357
16:40,25638,24244,24499
16:45,25638,24244,24646
16:50,25638,24786,24775
16:55,25638,24786,24933
17:00,25638,24786,25083
17:05,26532,25068,25121
17:10,26532,25068,25154
17:15,26532,25068,25266
17:20,26532,25451,25315
17:25,26532,25451,25446
17:30,26532,25451,25592
17:35,26532,25776,25753
17:40,26532,25776,25853
17:45,26532,25776,26023
17:50,26532,25966,26188
17:55,26532,25966,26268
18:00,26532,25966,26423
18:05,26950,26156,26492
18:10,26950,26156,26480
18:15,26950,26156,26467
18:20,26950,26530,26531
18:25,26950,26530,26641
18:30,26950,26530,26767
18:35,26950,26779,26924
18:40,26950,26779,26994
18:45,26950,26779,26936
18:50,26950,26769,26964
18:55,26950,26769,27038
19:00,26950,26769,27097
19:05,27310,27181,27029
19:10,27310,27181,26979
19:15,27310,27181,27021
19:20,27310,27151,27179
19:25,27310,27151,27162
19:30,27310,27151,27204
19:35,27310,27413,27243
19:40,27310,27413,27335
19:45,27310,27413,27409
19:50,27310,27699,27496
19:55,27310,27699,27596
20:00,27310,27699,27536
20:05,27525,27692,27474
20:10,27525,27692,27629
20:15,27525,27692,27643
20:20,27525,27624,27614
20:25,27525,27624,27596
20:30,27525,27624,27484
20:35,27525,27332,27411
20:40,27525,27332,27322
20:45,27525,27332,27217
20:50,27525,27024,27133
20:55,27525,27024,27032
21:00,27525,27024,26930
21:05,26226,26693,26798
21:10,26226,26693,26645
21:15,26226,26693,26545
21:20,26226,26389,26423
21:25,26226,26389,26262
21:30,26226,26389,26129
21:35,26226,25951,25984
21:40,26226,25951,25848
21:45,26226,25951,25675
21:50,26226,25431,25555
21:55,26226,25431,25435
22:00,26226,25431,25251
22:05,24195,24896,25032
22:10,24195,24896,24895
22:15,24195,24896,24756
22:20,24195,24488,24603
22:25,24195,24488,24432
22:30,24195,24488,24292
22:35,24195,24019,24089
22:40,24195,24019,23879
22:45,24195,24019,23712
22:50,24195,23491,23467
22:55,24195,23491,23346
23:00,24195,23491,23237
23:05,22289,22932,22690
23:10,22289,22932,22885
23:15,22289,22932,22719
23:20,22289,22500,22628
23:25,22289,22500,22507
23:30,22289,22500,22351
23:35,22289,22126,22207
23:40,22289,22126,22046
23:45,22289,22126,21932
23:50,22289,21742,21796
23:55,22289,21742,21642
00:00,22289,21742,21490
