Time,Day ahead forecast,Hour ahead forecast,Current demand
17:45,24501,24836,24868
17:50,24501,25183,25058
17:55,24501,25183,25210
18:00,24501,25183,25375
18:05,25798,25571,25406
18:10,25798,25571,25481
18:15,25798,25571,25533
18:20,25798,25860,25673
18:25,25798,25860,25786
18:30,25798,25860,25866
18:35,25798,26069,25925
18:40,25798,26069,26016
18:45,25798,26069,26074
18:50,25798,26237,26122
18:55,25798,26237,26212
19:00,25798,26237,26202
19:05,26792,26531,26323
19:10,26792,26531,26365
19:15,26792,26531,26394
19:20,26792,26879,26474
19:25,26792,26879,26574
19:30,26792,26879,26672
19:35,26792,27127,26817
19:40,26792,27127,26941
19:45,26792,27127,27065
19:50,26792,27270,27159
19:55,26792,27270,27211
20:00,26792,27270,27244
20:05,26919,27224,27215
20:10,26919,27224,27200
20:15,26919,27224,27180
20:20,26919,26957,27118
20:25,26919,26957,27077
20:30,26919,26957,26978
20:35,26919,26659,26920
20:40,26919,26659,26829
20:45,26919,26659,26769
20:50,26919,26367,26658
20:55,26919,26367,26598
21:00,26919,26367,26577
21:05,25744,26133,26474
21:10,25744,26133,26392
21:15,25744,26133,26299
21:20,25744,25915,26213
21:25,25744,25915,26102
21:30,25744,25915,26135
21:35,25744,25525,25985
21:40,25744,25525,25888
21:45,25744,25525,25764
21:50,25744,25172,25627
21:55,25744,25172,25486
22:00,25744,25172,25285
22:05,23928,24723,25051
22:10,23928,24723,24898
22:15,23928,24723,24758
22:20,23928,24248,24603
22:25,23928,24248,24424
22:30,23928,24248,24278
22:35,23928,23788,24133
22:40,23928,23788,23998
22:45,23928,23788,23824
22:50,23928,23257,23692
22:55,23928,23257,23537
23:00,23928,23257,23366
23:05,22321,22879,23231
23:10,22321,22879,23153
23:15,22321,22879,23012
23:20,22321,22583,22892
23:25,22321,22583,22811
23:30,22321,22583,22689
23:35,22321,22318,22593
23:40,22321,22318,22507
23:45,22321,22318,22377
23:50,22321,22069,22285
23:55,22321,22069,22211
00:00,22321,22069,
