Time,Day ahead forecast,Hour ahead forecast,Current demand
18:30,28555,28247,27926
18:35,28555,27994,27897
18:40,28555,27994,27884
18:45,28555,27994,27859
18:50,28555,27810,27862
18:55,28555,27810,27821
19:00,28555,27810,27766
19:05,28261,27681,27717
19:10,28261,27681,27661
19:15,28261,27681,27621
19:20,28261,27556,27547
19:25,28261,27556,27545
19:30,28261,27556,27494
19:35,28261,27392,27517
19:40,28261,27392,27491
19:45,28261,27392,27443
19:50,28261,27256,27392
19:55,28261,27256,27348
20:00,28261,27256,27303
20:05,27627,27177,27235
20:10,27627,27177,27214
20:15,27627,27177,27138
20:20,27627,27007,27093
20:25,27627,27007,27045
20:30,27627,27007,27004
20:35,27627,26865,26925
20:40,27627,26865,26854
20:45,27627,26865,26778
20:50,27627,26654,26684
20:55,27627,26654,26610
21:00,27627,26654,26534
21:05,26544,26308,26404
21:10,26544,26308,26296
21:15,26544,26308,26249
21:20,26544,26067,26152
21:25,26544,26067,26050
21:30,26544,26067,25936
21:35,26544,25800,25806
21:40,26544,25800,25692
21:45,26544,25800,25585
21:50,26544,25400,25457
21:55,26544,25400,25335
22:00,26544,25400,25195
22:05,25112,24904,25039
22:10,25112,24904,24958
22:15,25112,24904,24873
22:20,25112,24557,24748
22:25,25112,24557,24628
22:30,25112,24557,24494
22:35,25112,24166,24335
22:40,25112,24166,24204
22:45,25112,24166,24096
22:50,25112,23784,23931
22:55,25112,23784,23794
23:00,25112,23784,23694
23:05,23424,23438,23550
23:10,23424,23438,23390
23:15,23424,23438,23214
23:20,23424,23095,23110
23:25,23424,23095,22972
23:30,23424,23095,22856
23:35,23424,22721,22757
23:40,23424,22721,22650
23:45,23424,22721,22563
23:50,23424,22327,22446
23:55,23424,22327,22270
00:00,23424,22327,
