Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,27411,27155,27076
00:05,26378,26748,26996
00:10,26378,26748,26964
00:15,26378,26748,26809
00:20,26378,26324,26682
00:25,26378,26324,26515
00:30,26378,26324,26381
00:35,26378,25878,26226
00:40,26378,25878,26088
00:45,26378,25878,25923
00:50,26378,25466,25782
00:55,26378,25466,25616
01:00,26378,25466,25493
01:05,24971,25085,25410
01:10,24971,25085,25345
01:15,24971,25085,25235
01:20,24971,24760,25127
01:25,24971,24760,25013
01:30,24971,24760,24903
01:35,24971,24478,24803
01:40,24971,24478,24719
01:45,24971,24478,24625
01:50,24971,24277,24548
01:55,24971,24277,24459
02:00,24971,24277,24426
02:05,24053,24093,24346
02:10,24053,24093,24313
02:15,24053,24093,24255
02:20,24053,23918,24172
02:25,24053,23918,24100
02:30,24053,23918,24034
02:35,24053,23742,23967
02:40,24053,23742,23897
02:45,24053,23742,23842
02:50,24053,23662,23774
02:55,24053,23662,23704
03:00,24053,23662,23638
03:05,23491,23552,23614
03:10,23491,23552,23592
03:15,23491,23552,23548
03:20,23491,23410,23536
03:25,23491,23410,23471
03:30,23491,23410,23420
03:35,23491,23320,23383
03:40,23491,23320,23374
03:45,23491,23320,23348
03:50,23491,23366,23327
03:55,23491,23366,23314
04:00,23491,23366,23320
04:05,23579,23487,23417
04:10,23579,23487,23525
04:15,23579,23487,23536
04:20,23579,23592,23535
04:25,23579,23592,23552
04:30,23579,23592,23586
04:35,23579,23686,23647
04:40,23579,23686,23698
04:45,23579,23686,23741
04:50,23579,24076,23800
04:55,23579,24076,23812
05:00,23579,24076,23905
05:05,24516,24464,24110
05:10,24516,24464,24322
05:15,24516,24464,24437
05:20,24516,24783,24543
05:25,24516,24783,24627
05:30,24516,24783,24704
05:35,24516,25093,24828
05:40,24516,25093,24934
05:45,24516,25093,25007
05:50,24516,25767,25144
05:55,24516,25767,25260
06:00,24516,25767,25438
06:05,26024,26366,25751
06:10,26024,26366,26100
06:15,26024,26366,26271
06:20,26024,26657,26375
06:25,26024,26657,26460
06:30,26024,26657,26517
06:35,26024,26752,26619
06:40,26024,26752,26679
06:45,26024,26752,26740
06:50,26024,27131,26810
06:55,26024,27131,26865
07:00,26024,27131,26976
07:05,26956,27503,27210
07:10,26956,27503,27438
07:15,26956,27503,27492
07:20,26956,27824,27595
07:25,26956,27824,27643
07:30,26956,27824,27681
07:35,26956,28010,27817
07:40,26956,28010,27915
07:45,26956,28010,27970
07:50,26956,28363,27997
07:55,26956,28363,28062
08:00,26956,28363,28116
08:05,27561,28575,28254
08:10,27561,28575,28401
08:15,27561,28575,28478
08:20,27561,28761,28518
08:25,27561,28761,28565
08:30,27561,28761,28538
08:35,27561,28869,28591
08:40,27561,28869,28666
08:45,27561,28869,28679
08:50,27561,28996,28709
08:55,27561,28996,28763
09:00,27561,28996,28831
09:05,28045,29080,28898
09:10,28045,29080,28973
09:15,28045,29080,29014
09:20,28045,29275,29045
09:25,28045,29275,29088
09:30,28045,29275,29088
09:35,28045,29371,29102
09:40,28045,29371,29125
09:45,28045,29371,29241
09:50,28045,29539,29249
09:55,28045,29539,29302
10:00,28045,29539,29347
10:05,28751,29686,29420
10:10,28751,29686,29497
10:15,28751,29686,29589
10:20,28751,29922,29708
10:25,28751,29922,29747
10:30,28751,29922,29832
10:35,28751,30167,29851
10:40,28751,30167,29966
10:45,28751,30167,30037
10:50,28751,30474,30128
10:55,28751,30474,30188
11:00,28751,30474,30219
11:05,29971,30773,30389
11:10,29971,30773,30670
11:15,29971,30773,30794
11:20,29971,31166,30866
11:25,29971,31166,31042
11:30,29971,31166,31105
11:35,29971,31632,31266
11:40,29971,31632,31397
11:45,29971,31632,31529
11:50,29971,32074,31654
11:55,29971,32074,31862
12:00,29971,32074,31991
12:05,31580,32582,32175
12:10,31580,32582,32360
12:15,31580,32582,32556
12:20,31580,33186,32705
12:25,31580,33186,32903
12:30,31580,33186,33063
12:35,31580,33772,33319
12:40,31580,33772,33415
12:45,31580,33772,33562
12:50,31580,34393,33711
12:55,31580,34393,33963
13:00,31580,34393,34144
13:05,33561,34925,34389
13:10,33561,34925,34633
13:15,33561,34925,34775
13:20,33561,35546,34987
13:25,33561,35546,35268
13:30,33561,35546,35450
13:35,33561,36156,35658
13:40,33561,36156,35947
13:45,33561,36156,36164
13:50,33561,36725,36319
13:55,33561,36725,36548
14:00,33561,36725,36726
14:05,35577,37338,36871
14:10,35577,37338,37133
14:15,35577,37338,37282
14:20,35577,37918,37483
14:25,35577,37918,37728
14:30,35577,37918,37881
14:35,35577,38488,38101
14:40,35577,38488,38288
14:45,35577,38488,38475
14:50,35577,38948,38680
14:55,35577,38948,38915
15:00,35577,38948,39099
15:05,37296,39584,39205
15:10,37296,39584,39403
15:15,37296,39584,39593
15:20,37296,40199,39839
15:25,37296,40199,40028
15:30,37296,40199,40208
15:35,37296,40708,40362
15:40,37296,40708,40566
15:45,37296,40708,40731
15:50,37296,41034,40923
15:55,37296,41034,41088
16:00,37296,41034,41199
16:05,38707,41473,41138
16:10,38707,41473,41200
16:15,38707,41473,41406
16:20,38707,41743,41559
16:25,38707,41743,41733
16:30,38707,41743,41851
16:35,38707,42094,41933
16:40,38707,42094,42021
16:45,38707,42094,42030
16:50,38707,42179,42128
16:55,38707,42179,42351
17:00,38707,42179,42378
17:05,39479,42323,42228
17:10,39479,42323,42140
17:15,39479,42323,42180
17:20,39479,42435,42267
17:25,39479,42435,42352
17:30,39479,42435,42369
17:35,39479,42415,42376
17:40,39479,42415,42411
17:45,39479,42415,42418
17:50,39479,42070,42428
17:55,39479,42070,42421
18:00,39479,42070,42344
18:05,39001,41803,42057
18:10,39001,41803,41858
18:15,39001,41803,41784
18:20,39001,41499,41695
18:25,39001,41499,41611
18:30,39001,41499,41462
18:35,39001,41168,41436
18:40,39001,41168,41277
18:45,39001,41168,41250
18:50,39001,40834,41048
18:55,39001,40834,40970
19:00,39001,40834,40779
19:05,38151,40543,40652
19:10,38151,40543,40498
19:15,38151,40543,40383
19:20,38151,40241,40384
19:25,38151,40241,40302
19:30,38151,40241,40188
19:35,38151,39819,40120
19:40,38151,39819,39940
19:45,38151,39819,39885
19:50,38151,39210,39744
19:55,38151,39210,39611
20:00,38151,39210,39453
20:05,36572,38713,39273
20:10,36572,38713,39095
20:15,36572,38713,38933
20:20,36572,38192,38751
20:25,36572,38192,38540
20:30,36572,38192,38380
20:35,36572,37562,38154
20:40,36572,37562,37994
20:45,36572,37562,37805
20:50,36572,37010,37602
20:55,36572,37010,37403
21:00,36572,37010,37207
21:05,34340,36439,37059
21:10,34340,36439,36906
21:15,34340,36439,36674
21:20,34340,35892,36472
21:25,34340,35892,36299
21:30,34340,35892,36098
21:35,34340,35146,35839
21:40,34340,35146,35630
21:45,34340,35146,35436
21:50,34340,34302,35197
21:55,34340,34302,34893
22:00,34340,34302,34613
22:05,31503,33576,34247
22:10,31503,33576,33902
22:15,31503,33576,33623
22:20,31503,32778,33350
22:25,31503,32778,33079
22:30,31503,32778,32870
22:35,31503,31931,32635
22:40,31503,31931,32381
22:45,31503,31931,32133
22:50,31503,31167,31854
22:55,31503,31167,31574
23:00,31503,31167,31346
23:05,28945,30490,31075
23:10,28945,30490,30867
23:15,28945,30490,30655
23:20,28945,29926,30422
23:25,28945,29926,30204
23:30,28945,29926,29995
23:35,28945,29338,29796
23:40,28945,29338,29582
23:45,28945,29338,29363
23:50,28945,28810,28969
23:55,28945,28810,28816
00:00,28945,28810,
