Time,Day ahead forecast,Hour ahead forecast,Current demand
16:00,19516,20270,20372
16:05,20611,20522,20409
16:10,20611,20522,20418
16:15,20611,20522,20470
16:20,20611,20780,20567
16:25,20611,20780,20646
16:30,20611,20780,20729
16:35,20611,20960,20801
16:40,20611,20960,20889
16:45,20611,20960,20913
16:50,20611,21157,21009
16:55,20611,21157,21079
17:00,20611,21157,21126
17:05,22103,21374,21323
17:10,22103,21374,21432
17:15,22103,21374,21579
17:20,22103,21623,21765
17:25,22103,21623,21886
17:30,22103,21623,21988
17:35,22103,22108,22105
17:40,22103,22108,22259
17:45,22103,22108,22201
17:50,22103,22479,22355
17:55,22103,22479,22512
18:00,22103,22479,22648
18:05,23617,22643,22558
18:10,23617,22643,22642
18:15,23617,22643,22735
18:20,23617,22937,22894
18:25,23617,22937,23142
18:30,23617,22937,23289
18:35,23617,23192,23413
18:40,23617,23192,23559
18:45,23617,23192,23696
18:50,23617,23949,23861
18:55,23617,23949,24047
19:00,23617,23949,24190
19:05,25443,24670,24280
19:10,25443,24670,24533
19:15,25443,24670,24807
19:20,25443,25402,25102
19:25,25443,25402,25310
19:30,25443,25402,25453
19:35,25443,25543,25558
19:40,25443,25543,25629
19:45,25443,25543,25663
19:50,25443,25676,25615
19:55,25443,25676,25598
20:00,25443,25676,25594
20:05,25765,25458,25539
20:10,25765,25458,25523
20:15,25765,25458,25528
20:20,25765,25382,25488
20:25,25765,25382,25497
20:30,25765,25382,25425
20:35,25765,25224,25385
20:40,25765,25224,25302
20:45,25765,25224,25249
20:50,25765,25092,25173
20:55,25765,25092,25132
21:00,25765,25092,25034
21:05,25230,24880,24952
21:10,25230,24880,24945
21:15,25230,24880,24990
21:20,25230,24693,24917
21:25,25230,24693,24902
21:30,25230,24693,24850
21:35,25230,24427,24699
21:40,25230,24427,24564
21:45,25230,24427,24437
21:50,25230,24239,24360
21:55,25230,24239,24280
22:00,25230,24239,24163
22:05,23918,23834,24008
22:10,23918,23834,23875
22:15,23918,23834,23771
22:20,23918,23473,23635
22:25,23918,23473,23557
22:30,23918,23473,23445
22:35,23918,23099,23306
22:40,23918,23099,23206
22:45,23918,23099,23100
22:50,23918,22751,22966
22:55,23918,22751,22845
23:00,23918,22751,22689
23:05,22465,22410,22587
23:10,22465,22410,22542
23:15,22465,22410,22464
23:20,22465,22060,22327
23:25,22465,22060,22184
23:30,22465,22060,22063
23:35,22465,21726,21957
23:40,22465,21726,21833
23:45,22465,21726,21709
23:50,22465,21398,21565
23:55,22465,21398,21466
00:00,22465,21398,
