Time,Day ahead forecast,Hour ahead forecast,Current demand
17:00,36874,36336,36499
17:05,37519,36278,36430
17:10,37519,36278,36552
17:15,37519,36278,36607
17:20,37519,36483,36748
17:25,37519,36483,36833
17:30,37519,36483,36976
17:35,37519,36616,37007
17:40,37519,36616,36983
17:45,37519,36616,37056
17:50,37519,36843,37110
17:55,37519,36843,37137
18:00,37519,36843,37204
18:05,37501,36642,37186
18:10,37501,36642,37106
18:15,37501,36642,37120
18:20,37501,36961,37131
18:25,37501,36961,37192
18:30,37501,36961,37173
18:35,37501,37130,37191
18:40,37501,37130,37228
18:45,37501,37130,37158
18:50,37501,37108,37105
18:55,37501,37108,37076
19:00,37501,37108,37085
19:05,36534,36729,37036
19:10,36534,36729,36872
19:15,36534,36729,36737
19:20,36534,36376,36661
19:25,36534,36376,36505
19:30,36534,36376,36353
19:35,36534,36118,36247
19:40,36534,36118,36096
19:45,36534,36118,36048
19:50,36534,35690,35894
19:55,36534,35690,35814
20:00,36534,35690,35702
20:05,35672,35472,35474
20:10,35672,35472,35432
20:15,35672,35472,35325
20:20,35672,35459,35374
20:25,35672,35459,35341
20:30,35672,35459,35385
20:35,35672,35230,35249
20:40,35672,35230,35226
20:45,35672,35230,35070
20:50,35672,35098,35028
20:55,35672,35098,34891
21:00,35672,35098,34717
21:05,34221,34548,34586
21:10,34221,34548,34427
21:15,34221,34548,34256
21:20,34221,33979,34095
21:25,34221,33979,33966
21:30,34221,33979,33790
21:35,34221,33380,33643
21:40,34221,33380,33345
21:45,34221,33380,33145
21:50,34221,32691,32973
21:55,34221,32691,32776
22:00,34221,32691,32481
22:05,31357,31848,32093
22:10,31357,31848,31891
22:15,31357,31848,31918
22:20,31357,31131,31632
22:25,31357,31131,31443
22:30,31357,31131,31300
22:35,31357,30459,31004
22:40,31357,30459,30753
22:45,31357,30459,30501
22:50,31357,29848,30242
22:55,31357,29848,30009
23:00,31357,29848,29743
23:05,28620,29182,29526
23:10,28620,29182,29367
23:15,28620,29182,29226
23:20,28620,28709,29029
23:25,28620,28709,28831
23:30,28620,28709,28671
23:35,28620,28075,28428
23:40,28620,28075,28193
23:45,28620,28075,27941
23:50,28620,27545,27745
23:55,28620,27545,27554
00:00,28620,27545,
