Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,20430,20066,19970
00:05,19508,19894,19890
00:10,19508,19894,19900
00:15,19508,19894,19852
00:20,19508,19696,19701
00:25,19508,19696,19613
00:30,19508,19696,19550
00:35,19508,19460,19444
00:40,19508,19460,19321
00:45,19508,19460,19238
00:50,19508,19233,19195
00:55,19508,19233,19149
01:00,19508,19233,19117
01:05,18846,19062,19097
01:10,18846,19062,19053
01:15,18846,19062,19014
01:20,18846,18925,18981
01:25,18846,18925,18980
01:30,18846,18925,18915
01:35,18846,18811,18863
01:40,18846,18811,18780
01:45,18846,18811,18726
01:50,18846,18732,18635
01:55,18846,18732,18589
02:00,18846,18732,18585
02:05,18473,18606,18588
02:10,18473,18606,18572
02:15,18473,18606,18551
02:20,18473,18529,18510
02:25,18473,18529,18508
02:30,18473,18529,18477
02:35,18473,18479,18428
02:40,18473,18479,18401
02:45,18473,18479,18384
02:50,18473,18403,18387
02:55,18473,18403,18320
03:00,18473,18403,18329
03:05,18394,18414,18334
03:10,18394,18414,18344
03:15,18394,18414,18398
03:20,18394,18427,18366
03:25,18394,18427,18404
03:30,18394,18427,18421
03:35,18394,18428,18496
03:40,18394,18428,18503
03:45,18394,18428,18508
03:50,18394,18526,18495
03:55,18394,18526,18535
04:00,18394,18526,18595
04:05,18936,18813,18703
04:10,18936,18813,18787
04:15,18936,18813,18786
04:20,18936,18939,18884
04:25,18936,18939,18931
04:30,18936,18939,18942
04:35,18936,19149,19059
04:40,18936,19149,19151
04:45,18936,19149,19181
04:50,18936,19382,19245
04:55,18936,19382,19344
05:00,18936,19382,19488
05:05,20302,19888,19673
05:10,20302,19888,19856
05:15,20302,19888,20021
05:20,20302,20261,20089
05:25,20302,20261,20232
05:30,20302,20261,20284
05:35,20302,20599,20406
05:40,20302,20599,20584
05:45,20302,20599,20710
05:50,20302,20946,20835
05:55,20302,20946,20988
06:00,20302,20946,21163
06:05,22334,21792,21496
06:10,22334,21792,21771
06:15,22334,21792,21990
06:20,22334,22297,22065
06:25,22334,22297,22279
06:30,22334,22297,22373
06:35,22334,22666,22495
06:40,22334,22666,22653
06:45,22334,22666,22756
06:50,22334,22889,22806
06:55,22334,22889,22919
07:00,22334,22889,22979
07:05,23350,23251,23094
07:10,23350,23251,23230
07:15,23350,23251,23321
07:20,23350,23392,23360
07:25,23350,23392,23389
07:30,23350,23392,23393
07:35,23350,23434,23405
07:40,23350,23434,23420
07:45,23350,23434,23406
07:50,23350,23572,23419
07:55,23350,23572,23372
08:00,23350,23572,23373
08:05,23758,23508,23514
08:10,23758,23508,23564
08:15,23758,23508,23506
08:20,23758,23517,23398
08:25,23758,23517,23369
08:30,23758,23517,23317
08:35,23758,23423,23244
08:40,23758,23423,23213
08:45,23758,23423,23157
08:50,23758,23071,23070
08:55,23758,23071,23092
09:00,23758,23071,23094
09:05,23515,23038,23137
09:10,23515,23038,23047
09:15,23515,23038,22994
09:20,23515,22914,22920
09:25,23515,22914,22852
09:30,23515,22914,22800
09:35,23515,22797,22740
09:40,23515,22797,22681
09:45,23515,22797,22691
09:50,23515,22561,22674
09:55,23515,22561,22611
10:00,23515,22561,22538
10:05,23177,22480,22389
10:10,23177,22480,22318
10:15,23177,22480,22305
10:20,23177,22308,22228
10:25,23177,22308,22254
10:30,23177,22308,22206
10:35,23177,21940,22145
10:40,23177,21940,22065
10:45,23177,21940,22025
10:50,23177,21906,21976
10:55,23177,21906,21925
11:00,23177,21906,21863
11:05,22670,21752,21804
11:10,22670,21752,21813
11:15,22670,21752,21814
11:20,22670,21662,21776
11:25,22670,21662,21748
11:30,22670,21662,21695
11:35,22670,21729,21639
11:40,22670,21729,21650
11:45,22670,21729,21629
11:50,22670,21604,21662
11:55,22670,21604,21631
12:00,22670,21604,21534
12:05,22470,21570,21487
12:10,22470,21570,21448
12:15,22470,21570,21510
12:20,22470,21568,21512
12:25,22470,21568,21472
12:30,22470,21568,21448
12:35,22470,21480,21424
12:40,22470,21480,21426
12:45,22470,21480,21434
12:50,22470,21469,21439
12:55,22470,21469,21447
13:00,22470,21469,21349
13:05,22398,21428,21403
13:10,22398,21428,21458
13:15,22398,21428,21504
13:20,22398,21466,21519
13:25,22398,21466,21534
13:30,22398,21466,21575
13:35,22398,21573,21559
13:40,22398,21573,21582
13:45,22398,21573,21533
13:50,22398,21702,21520
13:55,22398,21702,21573
14:00,22398,21702,21590
14:05,22442,21645,21613
14:10,22442,21645,21619
14:15,22442,21645,21655
14:20,22442,21746,21697
14:25,22442,21746,21694
14:30,22442,21746,21740
