Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22166,22097,22060
00:05,21609,21886,21904
00:10,21609,21886,21856
00:15,21609,21886,21812
00:20,21609,21561,21800
00:25,21609,21561,21733
00:30,21609,21561,21639
00:35,21609,21400,21566
00:40,21609,21400,21498
00:45,21609,21400,21430
00:50,21609,21174,21348
00:55,21609,21174,21285
01:00,21609,21174,21217
01:05,20843,20994,21188
01:10,20843,20994,21203
01:15,20843,20994,21218
01:20,20843,20861,21167
01:25,20843,20861,21101
01:30,20843,20861,21036
01:35,20843,20722,20971
01:40,20843,20722,20908
01:45,20843,20722,20850
01:50,20843,20688,20807
01:55,20843,20688,20742
02:00,20843,20688,20680
02:05,20341,20586,20639
02:10,20341,20586,20653
02:15,20341,20586,20643
02:20,20341,20458,20604
02:25,20341,20458,20558
02:30,20341,20458,20512
02:35,20341,20377,20498
02:40,20341,20377,20481
02:45,20341,20377,20418
02:50,20341,20346,20417
02:55,20341,20346,20413
03:00,20341,20346,20429
03:05,20145,20408,20456
03:10,20145,20408,20460
03:15,20145,20408,20447
03:20,20145,20426,20425
03:25,20145,20426,20431
03:30,20145,20426,20419
03:35,20145,20402,20403
03:40,20145,20402,20407
03:45,20145,20402,20415
03:50,20145,20498,20399
03:55,20145,20498,20401
04:00,20145,20498,20428
04:05,20463,20633,20503
04:10,20463,20633,20538
04:15,20463,20633,20580
04:20,20463,20717,20607
04:25,20463,20717,20636
04:30,20463,20717,20658
04:35,20463,20868,20729
04:40,20463,20868,20788
04:45,20463,20868,20817
04:50,20463,21208,20887
04:55,20463,21208,20941
05:00,20463,21208,21022
05:05,21466,21589,21207
05:10,21466,21589,21407
05:15,21466,21589,21530
05:20,21466,21908,21654
05:25,21466,21908,21741
05:30,21466,21908,21816
05:35,21466,22222,21953
05:40,21466,22222,22079
05:45,21466,22222,22164
05:50,21466,22882,22279
05:55,21466,22882,22371
06:00,21466,22882,22494
06:05,23467,23488,22878
06:10,23467,23488,23168
06:15,23467,23488,23407
06:20,23467,24017,23501
06:25,23467,24017,23598
06:30,23467,24017,23730
06:35,23467,24150,23929
06:40,23467,24150,24106
06:45,23467,24150,24252
06:50,23467,24477,24389
06:55,23467,24477,24480
07:00,23467,24477,24570
07:05,24588,24750,24744
07:10,24588,24750,24910
07:15,24588,24750,25012
07:20,24588,25046,25113
07:25,24588,25046,25179
07:30,24588,25046,25172
07:35,24588,25085,25184
07:40,24588,25085,25097
07:45,24588,25085,25019
07:50,24588,24955,24965
07:55,24588,24955,24892
08:00,24588,24955,24831
08:05,24262,24821,24782
08:10,24262,24821,24755
08:15,24262,24821,24715
08:20,24262,24495,24631
08:25,24262,24495,24564
08:30,24262,24495,24507
08:35,24262,24229,24376
08:40,24262,24229,24343
08:45,24262,24229,24309
08:50,24262,24056,24284
08:55,24262,24056,24246
09:00,24262,24056,24165
09:05,23427,24062,24081
09:10,23427,24062,24105
09:15,23427,24062,24024
09:20,23427,23778,23927
09:25,23427,23778,23880
09:30,23427,23778,23778
09:35,23427,23599,23702
09:40,23427,23599,23603
09:45,23427,23599,23521
09:50,23427,23441,23449
09:55,23427,23441,23374
10:00,23427,23441,23318
10:05,22642,23247,23292
10:10,22642,23247,23259
10:15,22642,23247,23176
10:20,22642,23128,23096
10:25,22642,23128,23011
10:30,22642,23128,22915
10:35,22642,22900,22861
10:40,22642,22900,22795
10:45,22642,22900,22743
10:50,22642,22742,22678
10:55,22642,22742,22657
11:00,22642,22742,22594
11:05,22218,22662,22551
11:10,22218,22662,22562
11:15,22218,22662,22521
11:20,22218,22650,22582
11:25,22218,22650,22500
11:30,22218,22650,22465
11:35,22218,22608,22441
11:40,22218,22608,22508
11:45,22218,22608,22509
11:50,22218,22550,22497
11:55,22218,22550,22489
12:00,22218,22550,22431
12:05,22447,22645,22398
12:10,22447,22645,22439
12:15,22447,22645,22512
12:20,22447,22669,22547
12:25,22447,22669,22589
12:30,22447,22669,22607
12:35,22447,22875,22598
12:40,22447,22875,22666
12:45,22447,22875,22708
12:50,22447,22922,22684
12:55,22447,22922,22703
13:00,22447,22922,22723
13:05,23191,22975,22803
13:10,23191,22975,22882
13:15,23191,22975,22920
13:20,23191,23296,22994
13:25,23191,23296,23049
13:30,23191,23296,23073
13:35,23191,23513,23131
13:40,23191,23513,23215
13:45,23191,23513,23276
13:50,23191,23678,23389
13:55,23191,23678,23514
14:00,23191,23678,23606
14:05,24369,23984,23712
14:10,24369,23984,23794
14:15,24369,23984,23866
14:20,24369,24227,23988
14:25,24369,24227,24027
14:30,24369,24227,24092
14:35,24369,24467,24159
14:40,24369,24467,24271
14:45,24369,24467,24341
14:50,24369,24723,24357
14:55,24369,24723,24508
15:00,24369,24723,24591
15:05,25638,24963,24606
15:10,25638,24963,24776
15:15,25638,24963,24919
15:20,25638,25288,25065
15:25,25638,25288,25178
15:30,25638,25288,25304
15:35,25638,25687,25360
15:40,25638,25687,25446
15:45,25638,25687,25563
15:50,25638,25892,25698
15:55,25638,25892,25823
16:00,25638,25892,25914
16:05,26952,26229,25965
16:10,26952,26229,26048
16:15,26952,26229,26165
16:20,26952,26566,26321
16:25,26952,26566,26472
16:30,26952,26566,26607
16:35,26952,26955,26742
16:40,26952,26955,26856
16:45,26952,26955,26986
16:50,26952,27208,27152
16:55,26952,27208,27277
17:00,26952,27208,27380
17:05,28066,27532,27449
17:10,28066,27532,27526
17:15,28066,27532,27658
17:20,28066,27833,27784
17:25,28066,27833,27910
17:30,28066,27833,27900
17:35,28066,28136,27986
17:40,28066,28136,28083
17:45,28066,28136,28120
17:50,28066,28171,28187
17:55,28066,28171,28283
18:00,28066,28171,28329
18:05,28937,28430,28207
18:10,28937,28430,28128
18:15,28937,28430,28155
18:20,28937,28699,28199
18:25,28937,28699,28285
18:30,28937,28699,28322
18:35,28937,28804,28435
18:40,28937,28804,28511
18:45,28937,28804,28570
18:50,28937,28661,28623
18:55,28937,28661,28610
19:00,28937,28661,28550
19:05,28873,28333,28438
19:10,28873,28333,28367
19:15,28873,28333,28286
19:20,28873,28012,28232
19:25,28873,28012,28173
19:30,28873,28012,28078
19:35,28873,27728,27994
19:40,28873,27728,27892
19:45,28873,27728,27829
19:50,28873,27448,27755
19:55,28873,27448,27617
20:00,28873,27448,27501
20:05,27694,27165,27453
20:10,27694,27165,27364
20:15,27694,27165,27287
20:20,27694,26882,27200
20:25,27694,26882,27125
20:30,27694,26882,27012
20:35,27694,26588,26922
20:40,27694,26588,26884
20:45,27694,26588,26806
20:50,27694,26448,26656
20:55,27694,26448,26553
21:00,27694,26448,26410
21:05,26533,26215,26446
21:10,26533,26215,26344
21:15,26533,26215,26273
21:20,26533,25976,26205
21:25,26533,25976,26152
21:30,26533,25976,26048
21:35,26533,25664,25951
21:40,26533,25664,25847
21:45,26533,25664,25734
21:50,26533,25263,25642
21:55,26533,25263,25512
22:00,26533,25263,25374
22:05,24996,24912,25165
22:10,24996,24912,24976
22:15,24996,24912,24869
22:20,24996,24490,24738
22:25,24996,24490,24623
22:30,24996,24490,24475
22:35,24996,24056,24343
22:40,24996,24056,24191
22:45,24996,24056,24052
22:50,24996,23572,23924
22:55,24996,23572,23816
23:00,24996,23572,23661
23:05,23392,23218,23516
23:10,23392,23218,23397
23:15,23392,23218,23252
23:20,23392,22901,22992
23:25,23392,22901,22936
23:30,23392,22901,22846
23:35,23392,22448,22787
23:40,23392,22448,22704
23:45,23392,22448,22624
23:50,23392,22260,22482
23:55,23392,22260,22366
00:00,23392,22260,22366
