Time,Day ahead forecast,Hour ahead forecast,Current demand
18:20,29097,28276,28968
18:25,29097,28276,28984
18:30,29097,28276,28979
18:35,29097,28364,28961
18:40,29097,28364,28974
18:45,29097,28364,28959
18:50,29097,28250,28957
18:55,29097,28250,28930
19:00,29097,28250,28913
19:05,28727,28143,28856
19:10,28727,28143,28812
19:15,28727,28143,28781
19:20,28727,28085,28829
19:25,28727,28085,28811
19:30,28727,28085,28759
19:35,28727,28046,28779
19:40,28727,28046,28741
19:45,28727,28046,28685
19:50,28727,27973,28683
19:55,28727,27973,28655
20:00,28727,27973,28601
20:05,27983,27828,28559
20:10,27983,27828,28481
20:15,27983,27828,28439
20:20,27983,27695,28357
20:25,27983,27695,28309
20:30,27983,27695,28272
20:35,27983,27538,28200
20:40,27983,27538,28115
20:45,27983,27538,28031
20:50,27983,27193,27926
20:55,27983,27193,27851
21:00,27983,27193,27803
21:05,26706,26844,27665
21:10,26706,26844,27533
21:15,26706,26844,27409
21:20,26706,26532,27344
21:25,26706,26532,27217
21:30,26706,26532,27097
21:35,26706,26178,26948
21:40,26706,26178,26814
21:45,26706,26178,26699
21:50,26706,25839,26598
21:55,26706,25839,26474
22:00,26706,25839,26297
22:05,24910,25328,26111
22:10,24910,25328,25954
22:15,24910,25328,25779
22:20,24910,24904,25595
22:25,24910,24904,25485
22:30,24910,24904,25315
22:35,24910,24394,25145
22:40,24910,24394,24998
22:45,24910,24394,24876
22:50,24910,23942,24719
22:55,24910,23942,24538
23:00,24910,23942,24395
23:05,23193,23632,24256
23:10,23193,23632,24138
23:15,23193,23632,23974
23:20,23193,23265,23838
23:25,23193,23265,23707
23:30,23193,23265,23490
23:35,23193,22939,23362
23:40,23193,22939,23257
23:45,23193,22939,23129
23:50,23193,22468,23030
23:55,23193,22468,22910
00:00,23193,22468,
