Time,Day ahead forecast,Hour ahead forecast,Current demand
18:35,29282,28518,28549
18:40,29282,28518,28521
18:45,29282,28518,28487
18:50,29282,28450,28491
18:55,29282,28450,28420
19:00,29282,28450,28372
19:05,28811,28239,28281
19:10,28811,28239,28211
19:15,28811,28239,28202
19:20,28811,28065,28202
19:25,28811,28065,28173
19:30,28811,28065,28088
19:35,28811,27863,28043
19:40,28811,27863,27990
19:45,28811,27863,27948
19:50,28811,27813,27860
19:55,28811,27813,27791
20:00,28811,27813,27757
20:05,27878,27550,27642
20:10,27878,27550,27473
20:15,27878,27550,27419
20:20,27878,27285,27354
20:25,27878,27285,27280
20:30,27878,27285,27149
20:35,27878,26971,27039
20:40,27878,26971,26942
20:45,27878,26971,26859
20:50,27878,26662,26767
20:55,27878,26662,26698
21:00,27878,26662,26595
21:05,26307,26291,26345
21:10,26307,26291,26165
21:15,26307,26291,26086
21:20,26307,25900,26031
21:25,26307,25900,25889
21:30,26307,25900,25725
21:35,26307,25387,25503
21:40,26307,25387,25288
21:45,26307,25387,25168
21:50,26307,25025,25059
21:55,26307,25025,24859
22:00,26307,25025,24669
22:05,24198,24280,24426
22:10,24198,24280,24292
22:15,24198,24280,24098
22:20,24198,23825,23967
22:25,24198,23825,23783
22:30,24198,23825,23556
22:35,24198,23303,23317
22:40,24198,23303,23186
22:45,24198,23303,23038
22:50,24198,22774,22914
22:55,24198,22774,22761
23:00,24198,22774,22530
23:05,22249,22276,22433
23:10,22249,22276,22232
23:15,22249,22276,22123
23:20,22249,21909,21963
23:25,22249,21909,21830
23:30,22249,21909,21687
23:35,22249,21545,21561
23:40,22249,21545,21414
23:45,22249,21545,21273
23:50,22249,21135,21148
23:55,22249,21135,21018
00:00,22249,21135,
