Time,Day ahead forecast,Hour ahead forecast,Current demand
19:15,35840,35824,35709
19:20,35840,35692,35674
19:25,35840,35692,35645
19:30,35840,35692,35558
19:35,35840,35319,35445
19:40,35840,35319,35362
19:45,35840,35319,35212
19:50,35840,34688,35059
19:55,35840,34688,34916
20:00,35840,34688,34736
20:05,34225,34155,34562
20:10,34225,34155,34357
20:15,34225,34155,34189
20:20,34225,33633,34045
20:25,34225,33633,33853
20:30,34225,33633,33695
20:35,34225,33011,33502
20:40,34225,33011,33334
20:45,34225,33011,33196
20:50,34225,32511,33009
20:55,34225,32511,32823
21:00,34225,32511,32600
21:05,31960,32048,32429
21:10,31960,32048,32248
21:15,31960,32048,32042
21:20,31960,31360,31853
21:25,31960,31360,31702
21:30,31960,31360,31495
21:35,31960,30711,31280
21:40,31960,30711,31090
21:45,31960,30711,30902
21:50,31960,30008,30686
21:55,31960,30008,30468
22:00,31960,30008,30213
22:05,29226,29403,29965
22:10,29226,29403,29769
22:15,29226,29403,29606
22:20,29226,28703,29402
22:25,29226,28703,29156
22:30,29226,28703,28932
22:35,29226,28045,28694
22:40,29226,28045,28477
22:45,29226,28045,28267
22:50,29226,27447,28054
22:55,29226,27447,27883
23:00,29226,27447,27606
23:05,26765,26960,27416
23:10,26765,26960,27267
23:15,26765,26960,27146
23:20,26765,26414,26945
23:25,26765,26414,26788
23:30,26765,26414,26577
23:35,26765,25919,26415
23:40,26765,25919,26203
23:45,26765,25919,26051
23:50,26765,25515,25849
23:55,26765,25515,25682
00:00,26765,25515,
