Time,Day ahead forecast,Hour ahead forecast,Current demand
07:40,24288,24366,24533
07:45,24288,24366,24763
07:50,24288,24824,24729
07:55,24288,24824,24735
08:00,24288,24824,24698
08:05,24614,24835,24842
08:10,24614,24835,24987
08:15,24614,24835,25021
08:20,24614,24954,24970
08:25,24614,24954,24792
08:30,24614,24954,24885
08:35,24614,24860,25059
08:40,24614,24860,25341
08:45,24614,24860,25242
08:50,24614,25182,25089
08:55,24614,25182,25148
09:00,24614,25182,25279
09:05,24440,25161,24974
09:10,24440,25161,24952
09:15,24440,25161,24928
09:20,24440,24836,24956
09:25,24440,24836,24942
09:30,24440,24836,24874
09:35,24440,24795,24934
09:40,24440,24795,24885
09:45,24440,24795,24868
09:50,24440,24822,24893
09:55,24440,24822,24838
10:00,24440,24822,24801
10:05,23910,24779,24877
10:10,23910,24779,24843
10:15,23910,24779,24996
10:20,23910,24772,25039
10:25,23910,24772,24850
10:30,23910,24772,24794
10:35,23910,24752,24914
10:40,23910,24752,24830
10:45,23910,24752,25055
10:50,23910,24873,25121
10:55,23910,24873,25214
11:00,23910,24873,25049
11:05,23896,25099,24903
11:10,23896,25099,24879
11:15,23896,25099,24885
11:20,23896,24815,24902
11:25,23896,24815,24853
11:30,23896,24815,24810
11:35,23896,24753,24737
11:40,23896,24753,24819
11:45,23896,24753,24730
11:50,23896,24644,24759
11:55,23896,24644,24795
12:00,23896,24644,24879
12:05,23819,24727,24936
12:10,23819,24727,24864
12:15,23819,24727,24797
12:20,23819,24846,24848
12:25,23819,24846,24844
12:30,23819,24846,24780
12:35,23819,24821,24764
12:40,23819,24821,24842
12:45,23819,24821,24757
12:50,23819,24872,24666
12:55,23819,24872,24599
13:00,23819,24872,24553
13:05,23991,24693,24608
13:10,23991,24693,24531
13:15,23991,24693,24449
13:20,23991,24501,24364
13:25,23991,24501,24292
13:30,23991,24501,24198
13:35,23991,24274,24112
13:40,23991,24274,24091
13:45,23991,24274,24050
13:50,23991,24130,23978
13:55,23991,24130,23854
14:00,23991,24130,23913
14:05,24508,23915,23880
14:10,24508,23915,23845
14:15,24508,23915,23977
14:20,24508,23946,23945
14:25,24508,23946,23868
14:30,24508,23946,23785
14:35,24508,23915,23785
14:40,24508,23915,23827
14:45,24508,23915,23834
14:50,24508,23927,23853
14:55,24508,23927,23847
15:00,24508,23927,23757
15:05,25397,24072,23824
15:10,25397,24072,23948
15:15,25397,24072,24050
15:20,25397,24123,24063
15:25,25397,24123,24105
15:30,25397,24123,24165
15:35,25397,24329,24260
15:40,25397,24329,24316
15:45,25397,24329,24246
15:50,25397,24531,24283
15:55,25397,24531,24519
16:00,25397,24531,24584
16:05,26515,24761,24564
16:10,26515,24761,24416
16:15,26515,24761,24486
16:20,26515,24869,24569
16:25,26515,24869,24641
16:30,26515,24869,24664
16:35,26515,25024,24688
16:40,26515,25024,24768
16:45,26515,25024,24947
16:50,26515,25191,25007
16:55,26515,25191,25056
17:00,26515,25191,25200
17:05,27611,25534,25182
17:10,27611,25534,25176
17:15,27611,25534,25294
17:20,27611,25910,25485
17:25,27611,25910,25538
17:30,27611,25910,25684
17:35,27611,26130,25833
17:40,27611,26130,25847
17:45,27611,26130,25979
17:50,27611,26258,26234
17:55,27611,26258,26249
18:00,27611,26258,26286
18:05,28515,26596,26272
18:10,28515,26596,26349
18:15,28515,26596,26437
18:20,28515,26790,26595
18:25,28515,26790,26724
18:30,28515,26790,26774
18:35,28515,27078,26946
18:40,28515,27078,26928
18:45,28515,27078,26919
18:50,28515,27079,27019
18:55,28515,27079,27025
19:00,28515,27079,27120
19:05,28915,27055,27129
19:10,28915,27055,27105
19:15,28915,27055,27122
19:20,28915,27155,27159
19:25,28915,27155,27193
19:30,28915,27155,27246
19:35,28915,27194,27298
19:40,28915,27194,27333
19:45,28915,27194,27263
19:50,28915,27347,27447
19:55,28915,27347,27487
20:00,28915,27347,27543
20:05,28859,27687,27570
20:10,28859,27687,27602
20:15,28859,27687,27728
20:20,28859,27819,27763
20:25,28859,27819,27840
20:30,28859,27819,27874
20:35,28859,27823,27877
20:40,28859,27823,27829
20:45,28859,27823,27843
20:50,28859,27743,27828
20:55,28859,27743,27841
21:00,28859,27743,27783
21:05,28232,27600,27796
21:10,28232,27600,27933
21:15,28232,27600,27714
21:20,28232,27364,27641
21:25,28232,27364,27573
21:30,28232,27364,27459
21:35,28232,26991,27349
21:40,28232,26991,27230
21:45,28232,26991,27073
21:50,28232,26536,26929
21:55,28232,26536,26865
22:00,28232,26536,26648
22:05,26373,26132,26469
22:10,26373,26132,26379
22:15,26373,26132,26239
22:20,26373,25660,26156
22:25,26373,25660,26017
22:30,26373,25660,25819
22:35,26373,25234,25657
22:40,26373,25234,25480
22:45,26373,25234,25301
22:50,26373,24753,25140
22:55,26373,24753,25023
23:00,26373,24753,24858
23:05,24402,24352,24689
23:10,24402,24352,24537
23:15,24402,24352,24427
23:20,24402,23984,24357
23:25,24402,23984,24259
23:30,24402,23984,24148
23:35,24402,23737,24030
23:40,24402,23737,23878
23:45,24402,23737,23736
23:50,24402,23414,23575
23:55,24402,23414,23467
00:00,24402,23414,
