Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,23261,24662,24809
09:10,23261,24662,24819
09:15,23261,24662,24757
09:20,23261,24538,24747
09:25,23261,24538,24697
09:30,23261,24538,24650
09:35,23261,24394,24555
09:40,23261,24394,24489
09:45,23261,24394,24388
09:50,23261,24208,24295
09:55,23261,24208,24234
10:00,23261,24208,24176
10:05,22771,24002,24149
10:10,22771,24002,24136
10:15,22771,24002,24044
10:20,22771,23806,23971
10:25,22771,23806,23898
10:30,22771,23806,23760
10:35,22771,23572,23677
10:40,22771,23572,23594
10:45,22771,23572,23524
10:50,22771,23327,23403
10:55,22771,23327,23313
11:00,22771,23327,23279
11:05,22425,23176,23191
11:10,22425,23176,23118
11:15,22425,23176,23026
11:20,22425,22968,23015
11:25,22425,22968,22936
11:30,22425,22968,22837
11:35,22425,22829,22812
11:40,22425,22829,22735
11:45,22425,22829,22743
11:50,22425,22694,22742
11:55,22425,22694,22745
12:00,22425,22694,22699
12:05,22483,22704,22793
12:10,22483,22704,22762
12:15,22483,22704,22757
12:20,22483,22817,22699
12:25,22483,22817,22695
12:30,22483,22817,22685
12:35,22483,22781,22716
12:40,22483,22781,22684
12:45,22483,22781,22767
12:50,22483,22795,22804
12:55,22483,22795,22804
13:00,22483,22795,22894
13:05,22938,22998,22925
13:10,22938,22998,22959
13:15,22938,22998,22968
13:20,22938,23174,22951
13:25,22938,23174,23031
13:30,22938,23174,23020
13:35,22938,23249,23127
13:40,22938,23249,23219
13:45,22938,23249,23245
13:50,22938,23442,23291
13:55,22938,23442,23383
14:00,22938,23442,23437
14:05,23653,23652,23389
14:10,23653,23652,23413
14:15,23653,23652,23413
14:20,23653,23702,23474
14:25,23653,23702,23553
14:30,23653,23702,23604
14:35,23653,23839,23623
14:40,23653,23839,23675
14:45,23653,23839,23766
14:50,23653,24003,23860
14:55,23653,24003,23956
15:00,23653,24003,24025
15:05,24702,24217,24054
15:10,24702,24217,24094
15:15,24702,24217,24186
15:20,24702,24513,24248
15:25,24702,24513,24358
15:30,24702,24513,24475
15:35,24702,24768,24587
15:40,24702,24768,24613
15:45,24702,24768,24709
15:50,24702,24985,24795
15:55,24702,24985,24938
16:00,24702,24985,25046
16:05,25875,25356,25086
16:10,25875,25356,25167
16:15,25875,25356,25255
16:20,25875,25704,25409
16:25,25875,25704,25520
16:30,25875,25704,25670
16:35,25875,26046,25796
16:40,25875,26046,25892
16:45,25875,26046,25974
16:50,25875,26276,26129
16:55,25875,26276,26178
17:00,25875,26276,26217
17:05,26881,26541,26375
17:10,26881,26541,26451
17:15,26881,26541,26531
17:20,26881,26862,26634
17:25,26881,26862,26781
17:30,26881,26862,26918
17:35,26881,27169,27010
17:40,26881,27169,27084
17:45,26881,27169,27160
17:50,26881,27356,27247
17:55,26881,27356,27370
18:00,26881,27356,27563
18:05,27585,27552,27468
18:10,27585,27552,27431
18:15,27585,27552,27482
18:20,27585,27768,27584
18:25,27585,27768,27588
18:30,27585,27768,27626
18:35,27585,27820,27713
18:40,27585,27820,27692
18:45,27585,27820,27793
18:50,27585,27826,27816
18:55,27585,27826,27847
19:00,27585,27826,27847
19:05,27896,27849,27815
19:10,27896,27849,27791
19:15,27896,27849,27830
19:20,27896,27827,27867
19:25,27896,27827,27889
19:30,27896,27827,27918
19:35,27896,28028,28009
19:40,27896,28028,27980
19:45,27896,28028,28000
19:50,27896,28231,28157
19:55,27896,28231,28152
20:00,27896,28231,28180
20:05,28229,28356,28210
20:10,28229,28356,28282
20:15,28229,28356,28339
20:20,28229,28293,28325
20:25,28229,28293,28301
20:30,28229,28293,28245
20:35,28229,28090,28196
20:40,28229,28090,28132
20:45,28229,28090,28120
20:50,28229,27811,27971
20:55,28229,27811,27930
21:00,28229,27811,27777
21:05,27327,27503,27718
21:10,27327,27503,27664
21:15,27327,27503,27575
21:20,27327,27242,27532
21:25,27327,27242,27437
21:30,27327,27242,27319
21:35,27327,26899,27203
21:40,27327,26899,27085
21:45,27327,26899,26985
21:50,27327,26418,26881
21:55,27327,26418,26732
22:00,27327,26418,26554
22:05,25723,26066,26367
22:10,25723,26066,26308
22:15,25723,26066,26151
22:20,25723,25600,26034
22:25,25723,25600,25910
22:30,25723,25600,25773
22:35,25723,25181,25634
22:40,25723,25181,25455
22:45,25723,25181,25300
22:50,25723,24743,25168
22:55,25723,24743,25042
23:00,25723,24743,24834
23:05,24027,24379,24698
23:10,24027,24379,24498
23:15,24027,24379,24384
23:20,24027,23991,24259
23:25,24027,23991,24136
23:30,24027,23991,24060
23:35,24027,23640,23884
23:40,24027,23640,23878
23:45,24027,23640,23770
23:50,24027,23348,23683
23:55,24027,23348,23543
00:00,24027,23348,
