Time,Day ahead forecast,Hour ahead forecast,Current demand
10:25,17578,17403,17427
10:30,17578,17403,17344
10:35,17578,17269,17307
10:40,17578,17269,17249
10:45,17578,17269,17227
10:50,17578,17103,17150
10:55,17578,17103,17156
11:00,17578,17103,17118
11:05,17131,17003,17122
11:10,17131,17003,17125
11:15,17131,17003,17112
11:20,17131,17115,17085
11:25,17131,17115,17102
11:30,17131,17115,17135
11:35,17131,17136,17107
11:40,17131,17136,17122
11:45,17131,17136,17093
11:50,17131,17014,17067
11:55,17131,17014,17050
12:00,17131,17014,17051
12:05,16716,17028,17051
12:10,16716,17028,17142
12:15,16716,17028,17088
12:20,16716,17008,17059
12:25,16716,17008,17068
12:30,16716,17008,17067
12:35,16716,17085,17034
12:40,16716,17085,17053
12:45,16716,17085,17055
12:50,16716,17049,17066
12:55,16716,17049,17061
13:00,16716,17049,17111
13:05,16303,16994,16992
13:10,16303,16994,16976
13:15,16303,16994,17055
13:20,16303,17074,17078
13:25,16303,17074,17077
13:30,16303,17074,17078
13:35,16303,17105,17093
13:40,16303,17105,17092
13:45,16303,17105,17115
13:50,16303,17183,17130
13:55,16303,17183,17064
14:00,16303,17183,17089
14:05,16083,17268,16963
14:10,16083,17268,16896
14:15,16083,17268,16925
14:20,16083,17046,16848
14:25,16083,17046,16796
14:30,16083,17046,16824
14:35,16083,17098,16801
14:40,16083,17098,16775
14:45,16083,17098,16743
14:50,16083,17026,16750
14:55,16083,17026,16775
15:00,16083,17026,16758
15:05,16445,16917,16762
15:10,16445,16917,16794
15:15,16445,16917,16854
15:20,16445,17105,16888
15:25,16445,17105,16923
15:30,16445,17105,16966
15:35,16445,17046,17023
15:40,16445,17046,17059
15:45,16445,17046,17129
15:50,16445,17327,17171
15:55,16445,17327,17232
16:00,16445,17327,17274
16:05,17438,17362,17288
16:10,17438,17362,17325
16:15,17438,17362,17411
16:20,17438,17695,17503
16:25,17438,17695,17608
16:30,17438,17695,17691
16:35,17438,18040,17762
16:40,17438,18040,17841
16:45,17438,18040,17931
16:50,17438,18278,18037
16:55,17438,18278,18158
17:00,17438,18278,18306
17:05,18959,18515,18479
17:10,18959,18515,18585
17:15,18959,18515,18751
17:20,18959,18978,18898
17:25,18959,18978,19062
17:30,18959,18978,19184
17:35,18959,19440,19364
17:40,18959,19440,19512
17:45,18959,19440,19570
17:50,18959,19905,19695
17:55,18959,19905,19884
18:00,18959,19905,20032
18:05,20541,20365,20204
18:10,20541,20365,20369
18:15,20541,20365,20533
18:20,20541,20770,20736
18:25,20541,20770,20951
18:30,20541,20770,21125
18:35,20541,21422,21360
18:40,20541,21422,21529
18:45,20541,21422,21719
18:50,20541,21951,21847
18:55,20541,21951,22062
19:00,20541,21951,22218
19:05,22557,22604,22361
19:10,22557,22604,22553
19:15,22557,22604,22672
19:20,22557,23099,22910
19:25,22557,23099,23118
19:30,22557,23099,23304
19:35,22557,23548,23476
19:40,22557,23548,23621
19:45,22557,23548,23732
19:50,22557,23836,23730
19:55,22557,23836,23760
20:00,22557,23836,23788
20:05,22889,23789,23699
20:10,22889,23789,23647
20:15,22889,23789,23542
20:20,22889,23746,23528
20:25,22889,23746,23448
20:30,22889,23746,23365
20:35,22889,23376,23296
20:40,22889,23376,23258
20:45,22889,23376,23215
20:50,22889,23174,23127
20:55,22889,23174,23111
21:00,22889,23174,23070
21:05,22180,22906,22975
21:10,22180,22906,22865
21:15,22180,22906,22825
21:20,22180,22721,22761
21:25,22180,22721,22634
21:30,22180,22721,22532
21:35,22180,22406,22470
21:40,22180,22406,22390
21:45,22180,22406,22273
21:50,22180,22047,22164
21:55,22180,22047,22054
22:00,22180,22047,21937
22:05,20918,21771,21852
22:10,20918,21771,21754
22:15,20918,21771,21697
22:20,20918,21434,21584
22:25,20918,21434,21473
22:30,20918,21434,21310
22:35,20918,21122,21209
22:40,20918,21122,21101
22:45,20918,21122,20978
22:50,20918,20728,20834
22:55,20918,20728,20751
23:00,20918,20728,20613
23:05,19606,20421,20450
23:10,19606,20421,20375
23:15,19606,20421,20314
23:20,19606,20130,20175
23:25,19606,20130,20083
23:30,19606,20130,19960
23:35,19606,19881,19882
23:40,19606,19881,19798
23:45,19606,19881,19724
23:50,19606,19610,19588
23:55,19606,19610,19538
00:00,19606,19610,19441
