Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,23974,23944,23997
00:05,22631,23665,23934
00:10,22631,23665,23885
00:15,22631,23665,23770
00:20,22631,23392,23661
00:25,22631,23392,23562
00:30,22631,23392,23471
00:35,22631,23107,23383
00:40,22631,23107,23266
00:45,22631,23107,23154
00:50,22631,22858,23048
00:55,22631,22858,23000
01:00,22631,22858,22897
01:05,21590,22626,22849
01:10,21590,22626,22743
01:15,21590,22626,22666
01:20,21590,22401,22575
01:25,21590,22401,22501
01:30,21590,22401,22415
01:35,21590,22127,22350
01:40,21590,22127,22275
01:45,21590,22127,22212
01:50,21590,21985,22142
01:55,21590,21985,22066
02:00,21590,21985,22010
02:05,20898,21847,21933
02:10,20898,21847,21840
02:15,20898,21847,21787
02:20,20898,21681,21749
02:25,20898,21681,21687
02:30,20898,21681,21648
02:35,20898,21515,21593
02:40,20898,21515,21558
02:45,20898,21515,21524
02:50,20898,21405,21482
02:55,20898,21405,21443
03:00,20898,21405,21412
03:05,20516,21352,21420
03:10,20516,21352,21420
03:15,20516,21352,21390
03:20,20516,21323,21363
03:25,20516,21323,21343
03:30,20516,21323,21297
03:35,20516,21281,21298
03:40,20516,21281,21286
03:45,20516,21281,21234
03:50,20516,21366,21243
03:55,20516,21366,21220
04:00,20516,21366,21258
04:05,20726,21447,21337
04:10,20726,21447,21413
04:15,20726,21447,21410
04:20,20726,21536,21455
04:25,20726,21536,21469
04:30,20726,21536,21470
04:35,20726,21641,21541
04:40,20726,21641,21578
04:45,20726,21641,21592
04:50,20726,21965,21611
04:55,20726,21965,21676
05:00,20726,21965,21683
05:05,21783,22223,21772
05:10,21783,22223,21934
05:15,21783,22223,22075
05:20,21783,22561,22171
05:25,21783,22561,22222
05:30,21783,22561,22278
05:35,21783,22817,22369
05:40,21783,22817,22471
05:45,21783,22817,22558
05:50,21783,23324,22630
05:55,21783,23324,22742
06:00,21783,23324,22838
06:05,23499,23796,23185
06:10,23499,23796,23486
06:15,23499,23796,23655
06:20,23499,24157,23763
06:25,23499,24157,23879
06:30,23499,24157,23999
06:35,23499,24367,24128
06:40,23499,24367,24260
06:45,23499,24367,24355
06:50,23499,24638,24480
06:55,23499,24638,24533
07:00,23499,24638,24642
07:05,24397,24884,24796
07:10,24397,24884,24919
07:15,24397,24884,24992
07:20,24397,25071,25083
07:25,24397,25071,25120
07:30,24397,25071,25165
07:35,24397,25227,25208
07:40,24397,25227,25291
07:45,24397,25227,25344
07:50,24397,25507,25363
07:55,24397,25507,25407
08:00,24397,25507,25450
08:05,24422,25686,25603
08:10,24422,25686,25743
08:15,24422,25686,25854
08:20,24422,25870,25889
08:25,24422,25870,25883
08:30,24422,25870,25907
08:35,24422,25907,25981
08:40,24422,25907,25977
08:45,24422,25907,25980
08:50,24422,26064,25990
08:55,24422,26064,26055
09:00,24422,26064,26068
09:05,24262,26216,26122
09:10,24262,26216,26106
09:15,24262,26216,26050
09:20,24262,26115,26069
09:25,24262,26115,26120
09:30,24262,26115,26099
09:35,24262,26030,26063
09:40,24262,26030,26088
09:45,24262,26030,26054
09:50,24262,26117,26043
09:55,24262,26117,26058
10:00,24262,26117,26089
10:05,24156,26033,26099
10:10,24156,26033,26105
10:15,24156,26033,26082
10:20,24156,25998,26045
10:25,24156,25998,26037
10:30,24156,25998,25985
10:35,24156,25997,25922
10:40,24156,25997,25892
10:45,24156,25997,25842
10:50,24156,25888,25786
10:55,24156,25888,25735
11:00,24156,25888,25672
11:05,24274,25706,25681
11:10,24274,25706,25581
11:15,24274,25706,25566
11:20,24274,25585,25546
11:25,24274,25585,25507
11:30,24274,25585,25511
11:35,24274,25520,25492
11:40,24274,25520,25462
11:45,24274,25520,25439
11:50,24274,25431,25432
11:55,24274,25431,25387
12:00,24274,25431,25351
12:05,24625,25458,25337
12:10,24625,25458,25336
12:15,24625,25458,25333
12:20,24625,25488,25352
12:25,24625,25488,25413
12:30,24625,25488,25470
12:35,24625,25607,25518
12:40,24625,25607,25542
12:45,24625,25607,25638
12:50,24625,25809,25697
12:55,24625,25809,25673
13:00,24625,25809,25699
13:05,25318,25927,25736
13:10,25318,25927,25845
13:15,25318,25927,25857
13:20,25318,26075,25891
13:25,25318,26075,25998
13:30,25318,26075,26042
13:35,25318,26256,26119
13:40,25318,26256,26171
13:45,25318,26256,26221
13:50,25318,26404,26307
13:55,25318,26404,26367
14:00,25318,26404,26458
14:05,26199,26635,26494
14:10,26199,26635,26591
14:15,26199,26635,26649
14:20,26199,26895,26709
14:25,26199,26895,26795
14:30,26199,26895,26873
14:35,26199,27089,26870
14:40,26199,27089,26933
14:45,26199,27089,26999
14:50,26199,27274,27068
14:55,26199,27274,27137
15:00,26199,27274,27262
15:05,27201,27553,27336
15:10,27201,27553,27421
15:15,27201,27553,27520
15:20,27201,27832,27592
15:25,27201,27832,27709
15:30,27201,27832,27797
15:35,27201,28045,27882
15:40,27201,28045,27926
15:45,27201,28045,28040
15:50,27201,28210,28099
15:55,27201,28210,28161
16:00,27201,28210,28219
16:05,28062,28407,28212
16:10,28062,28407,28235
16:15,28062,28407,28312
16:20,28062,28571,28368
16:25,28062,28571,28402
16:30,28062,28571,28476
16:35,28062,28758,28566
