Time,Day ahead forecast,Hour ahead forecast,Current demand
00:00,22667,22400,22354
00:05,21755,22172,22338
00:10,21755,22172,22303
00:15,21755,22172,22220
00:20,21755,21989,22138
00:25,21755,21989,22052
00:30,21755,21989,21920
00:35,21755,21678,21793
00:40,21755,21678,21701
00:45,21755,21678,21612
00:50,21755,21412,21530
00:55,21755,21412,21454
01:00,21755,21412,21394
01:05,20929,21248,21324
01:10,20929,21248,21279
01:15,20929,21248,21225
01:20,20929,21067,21173
01:25,20929,21067,21105
01:30,20929,21067,21048
01:35,20929,20904,21000
01:40,20929,20904,20951
01:45,20929,20904,20920
01:50,20929,20779,20877
01:55,20929,20779,20825
02:00,20929,20779,20770
02:05,20443,20694,20761
02:10,20443,20694,20710
02:15,20443,20694,20670
02:20,20443,20581,20630
02:25,20443,20581,20588
02:30,20443,20581,20540
02:35,20443,20464,20511
02:40,20443,20464,20459
02:45,20443,20464,20534
02:50,20443,20525,20563
02:55,20443,20525,20554
03:00,20443,20525,20545
03:05,20315,20598,20598
03:10,20315,20598,20578
03:15,20315,20598,20568
03:20,20315,20585,20549
03:25,20315,20585,20539
03:30,20315,20585,20506
03:35,20315,20567,20516
03:40,20315,20567,20522
03:45,20315,20567,20509
03:50,20315,20677,20443
03:55,20315,20677,20473
04:00,20315,20677,20490
04:05,20776,20834,20545
04:10,20776,20834,20636
04:15,20776,20834,20681
04:20,20776,20937,20728
04:25,20776,20937,20777
04:30,20776,20937,20796
04:35,20776,21101,20863
04:40,20776,21101,20933
04:45,20776,21101,20952
04:50,20776,21468,20969
04:55,20776,21468,21035
05:00,20776,21468,21150
05:05,22047,21788,21351
05:10,22047,21788,21537
05:15,22047,21788,21670
05:20,22047,22167,21800
05:25,22047,22167,21972
05:30,22047,22167,22089
05:35,22047,22528,22232
05:40,22047,22528,22380
05:45,22047,22528,22500
05:50,22047,23241,22582
05:55,22047,23241,22664
06:00,22047,23241,22813
06:05,24159,23888,23244
06:10,24159,23888,23582
06:15,24159,23888,23804
06:20,24159,24348,23987
06:25,24159,24348,24093
06:30,24159,24348,24198
06:35,24159,24711,24405
06:40,24159,24711,24582
06:45,24159,24711,24712
06:50,24159,25229,24848
06:55,24159,25229,24960
07:00,24159,25229,25083
07:05,25530,25580,25343
07:10,25530,25580,25565
07:15,25530,25580,25693
07:20,25530,25786,25791
07:25,25530,25786,25876
07:30,25530,25786,25914
07:35,25530,25909,25969
07:40,25530,25909,25985
07:45,25530,25909,26010
07:50,25530,26183,26024
07:55,25530,26183,26049
08:00,25530,26183,26145
08:05,25931,26264,26180
08:10,25931,26264,26250
08:15,25931,26264,26254
08:20,25931,26231,26294
08:25,25931,26231,26334
08:30,25931,26231,26341
08:35,25931,26228,26359
08:40,25931,26228,26351
08:45,25931,26228,26384
08:50,25931,26299,26385
08:55,25931,26299,26331
09:00,25931,26299,26278
09:05,25713,26214,26386
09:10,25713,26214,26515
09:15,25713,26214,26517
09:20,25713,26229,26519
09:25,25713,26229,26510
09:30,25713,26229,26423
09:35,25713,26259,26416
09:40,25713,26259,26469
09:45,25713,26259,26394
09:50,25713,26329,26316
09:55,25713,26329,26263
10:00,25713,26329,26219
10:05,25183,26139,26248
10:10,25183,26139,26304
10:15,25183,26139,26407
10:20,25183,26128,26264
10:25,25183,26128,26202
10:30,25183,26128,26133
