Time,Day ahead forecast,Hour ahead forecast,Current demand
14:15,41717,37673,37975
14:20,41717,38330,38102
14:25,41717,38330,38244
14:30,41717,38330,38393
14:35,41717,38776,38535
14:40,41717,38776,38678
14:45,41717,38776,38799
14:50,41717,39073,38967
14:55,41717,39073,39101
15:00,41717,39073,39223
15:05,43318,39380,39294
15:10,43318,39380,39411
15:15,43318,39380,39530
15:20,43318,39844,39572
15:25,43318,39844,39605
15:30,43318,39844,39682
15:35,43318,39797,39737
15:40,43318,39797,39828
15:45,43318,39797,39981
15:50,43318,40118,40069
15:55,43318,40118,40169
16:00,43318,40118,40248
16:05,44213,40259,40066
16:10,44213,40259,40066
16:15,44213,40259,40161
16:20,44213,40430,40243
16:25,44213,40430,40365
16:30,44213,40430,40444
16:35,44213,40587,40488
16:40,44213,40587,40592
16:45,44213,40587,40717
16:50,44213,40728,40798
16:55,44213,40728,40856
17:00,44213,40728,40877
17:05,44652,40749,40831
17:10,44652,40749,40762
17:15,44652,40749,40829
17:20,44652,40947,40850
17:25,44652,40947,40949
17:30,44652,40947,40959
17:35,44652,40978,40958
17:40,44652,40978,40972
17:45,44652,40978,41008
17:50,44652,40958,41021
17:55,44652,40958,40996
18:00,44652,40958,40945
18:05,43985,40627,40778
18:10,43985,40627,40588
18:15,43985,40627,40548
18:20,43985,40568,40434
18:25,43985,40568,40359
18:30,43985,40568,40263
18:35,43985,40345,40159
18:40,43985,40345,40033
18:45,43985,40345,39911
18:50,43985,39723,39810
18:55,43985,39723,39666
19:00,43985,39723,39509
19:05,42442,39226,39233
19:10,42442,39226,39038
19:15,42442,39226,38932
19:20,42442,38752,38761
19:25,42442,38752,38690
19:30,42442,38752,38599
19:35,42442,38426,38521
19:40,42442,38426,38444
19:45,42442,38426,38387
19:50,42442,38260,38294
19:55,42442,38260,38295
20:00,42442,38260,38199
20:05,41188,38056,38053
20:10,41188,38056,37918
20:15,41188,38056,37858
20:20,41188,37677,37726
20:25,41188,37677,37577
20:30,41188,37677,37424
20:35,41188,37053,37265
20:40,41188,37053,37035
20:45,41188,37053,36862
20:50,41188,36470,36643
20:55,41188,36470,36413
21:00,41188,36470,36220
21:05,38777,35868,36124
21:10,38777,35868,35977
21:15,38777,35868,35797
21:20,38777,35323,35620
21:25,38777,35323,35412
21:30,38777,35323,35212
21:35,38777,34695,34979
21:40,38777,34695,34694
21:45,38777,34695,34469
21:50,38777,33966,34247
21:55,38777,33966,34003
22:00,38777,33966,33737
22:05,35234,33175,33432
22:10,35234,33175,33103
22:15,35234,33175,32880
22:20,35234,32536,32694
22:25,35234,32536,32501
22:30,35234,32536,32281
22:35,35234,31769,32011
22:40,35234,31769,31699
22:45,35234,31769,31473
22:50,35234,31090,31246
22:55,35234,31090,31027
23:00,35234,31090,30774
23:05,31892,30351,30519
23:10,31892,30351,30266
23:15,31892,30351,30071
23:20,31892,29735,29845
23:25,31892,29735,29629
23:30,31892,29735,29238
23:35,31892,29182,28997
23:40,31892,29182,28756
23:45,31892,29182,28587
23:50,31892,28592,28542
23:55,31892,28592,28391
00:00,31892,28592,
