Time,Day ahead forecast,Hour ahead forecast,Current demand
15:55,23504,24353,24285
16:00,23504,24353,24290
16:05,24697,24200,24552
16:10,24697,24200,24456
16:15,24697,24200,24121
16:20,24697,23989,24280
16:25,24697,23989,24428
16:30,24697,23989,24536
16:35,24697,24281,24669
16:40,24697,24281,24735
16:45,24697,24281,24853
16:50,24697,25134,25004
16:55,24697,25134,25164
17:00,24697,25134,25321
17:05,26220,25372,25935
17:10,26220,25372,26166
17:15,26220,25372,26076
17:20,26220,25798,25891
17:25,26220,25798,26064
17:30,26220,25798,26234
17:35,26220,26438,26389
17:40,26220,26438,26602
17:45,26220,26438,26806
17:50,26220,27428,27037
17:55,26220,27428,27246
18:00,26220,27428,27470
18:05,27746,27595,27563
18:10,27746,27595,27648
18:15,27746,27595,27730
18:20,27746,27881,27859
18:25,27746,27881,27850
18:30,27746,27881,27837
18:35,27746,27901,27857
18:40,27746,27901,27819
18:45,27746,27901,27809
18:50,27746,27770,27803
18:55,27746,27770,27738
19:00,27746,27770,27675
19:05,27362,27498,27602
19:10,27362,27498,27563
19:15,27362,27498,27500
19:20,27362,27311,27451
19:25,27362,27311,27393
19:30,27362,27311,27349
19:35,27362,27170,27218
19:40,27362,27170,27207
19:45,27362,27170,27140
19:50,27362,26960,27082
19:55,27362,26960,27000
20:00,27362,26960,26945
20:05,26521,26729,26851
20:10,26521,26729,26760
20:15,26521,26729,26704
20:20,26521,26540,26641
20:25,26521,26540,26524
20:30,26521,26540,26423
20:35,26521,26284,26335
20:40,26521,26284,26249
20:45,26521,26284,26156
20:50,26521,25931,26035
20:55,26521,25931,25975
21:00,26521,25931,25863
21:05,25224,25596,25768
21:10,25224,25596,25625
21:15,25224,25596,25547
21:20,25224,25291,25413
21:25,25224,25291,25254
21:30,25224,25291,25128
21:35,25224,24860,25083
21:40,25224,24860,24963
21:45,25224,24860,24848
21:50,25224,24523,24662
21:55,25224,24523,24590
22:00,25224,24523,24428
22:05,23511,23996,24230
22:10,23511,23996,24109
22:15,23511,23996,23991
22:20,23511,23584,23892
22:25,23511,23584,23776
22:30,23511,23584,23602
22:35,23511,23118,23475
22:40,23511,23118,23330
22:45,23511,23118,23180
22:50,23511,22819,23043
22:55,23511,22819,22944
23:00,23511,22819,22837
23:05,21961,22550,22707
23:10,21961,22550,22563
23:15,21961,22550,22447
23:20,21961,22188,22426
23:25,21961,22188,22175
23:30,21961,22188,22002
23:35,21961,21418,21911
23:40,21961,21418,21773
23:45,21961,21418,21681
23:50,21961,21177,21590
23:55,21961,21177,21479
00:00,21961,21177,21367
