Time,Day ahead forecast,Hour ahead forecast,Current demand
13:15,20127,22210,22085
13:20,20127,22238,22110
13:25,20127,22238,22127
13:30,20127,22238,22175
13:35,20127,22282,22168
13:40,20127,22282,22219
13:45,20127,22282,22246
13:50,20127,22332,22229
13:55,20127,22332,22271
14:00,20127,22332,22301
14:05,20609,22400,22351
14:10,20609,22400,22337
14:15,20609,22400,22377
14:20,20609,22896,22406
14:25,20609,22896,22446
14:30,20609,22896,22488
14:35,20609,22537,22558
14:40,20609,22537,22607
14:45,20609,22537,22633
14:50,20609,22895,22711
14:55,20609,22895,22840
15:00,20609,22895,22930
15:05,21461,22996,23081
15:10,21461,22996,23149
15:15,21461,22996,23229
15:20,21461,23181,23332
15:25,21461,23181,23420
15:30,21461,23181,23535
15:35,21461,23654,23649
15:40,21461,23654,23726
15:45,21461,23654,23840
15:50,21461,24038,23898
15:55,21461,24038,24028
16:00,21461,24038,24144
16:05,23312,24338,24246
16:10,23312,24338,24378
16:15,23312,24338,24513
16:20,23312,24923,24619
16:25,23312,24923,24648
16:30,23312,24923,24784
16:35,23312,25376,24962
16:40,23312,25376,25218
16:45,23312,25376,25400
16:50,23312,26479,25594
16:55,23312,26479,26001
17:00,23312,26479,26202
17:05,26187,26984,26456
17:10,26187,26984,26642
17:15,26187,26984,26785
17:20,26187,27539,26959
17:25,26187,27539,27056
17:30,26187,27539,27102
17:35,26187,27379,27048
17:40,26187,27379,27065
17:45,26187,27379,27069
17:50,26187,27231,27112
17:55,26187,27231,27115
18:00,26187,27231,27163
18:05,26720,27121,27220
18:10,26720,27121,27220
18:15,26720,27121,27213
18:20,26720,26970,27190
18:25,26720,26970,27262
18:30,26720,26970,27231
18:35,26720,26843,27217
18:40,26720,26843,27273
18:45,26720,26843,27217
18:50,26720,26991,27234
18:55,26720,26991,27198
19:00,26720,26991,27092
19:05,26410,27126,26950
19:10,26410,27126,26886
19:15,26410,27126,26843
19:20,26410,26773,26821
19:25,26410,26773,26783
19:30,26410,26773,26738
19:35,26410,26644,26704
19:40,26410,26644,26654
19:45,26410,26644,26632
19:50,26410,26619,26637
19:55,26410,26619,26661
20:00,26410,26619,26582
20:05,25797,26479,26440
20:10,25797,26479,26334
20:15,25797,26479,26322
20:20,25797,26187,26377
20:25,25797,26187,26350
20:30,25797,26187,26194
20:35,25797,26163,26122
20:40,25797,26163,26040
20:45,25797,26163,25971
20:50,25797,25831,25886
20:55,25797,25831,25786
21:00,25797,25831,25684
21:05,24752,25495,25547
21:10,24752,25495,25344
21:15,24752,25495,25277
21:20,24752,25133,25252
21:25,24752,25133,25146
21:30,24752,25133,25041
21:35,24752,24776,24904
21:40,24752,24776,24771
21:45,24752,24776,24648
21:50,24752,24420,24519
21:55,24752,24420,24384
22:00,24752,24420,24251
22:05,23161,23945,24086
22:10,23161,23945,24064
22:15,23161,23945,23801
22:20,23161,23476,23557
22:25,23161,23476,23396
22:30,23161,23476,23236
22:35,23161,23031,23111
22:40,23161,23031,22949
22:45,23161,23031,22835
22:50,23161,22567,22690
22:55,23161,22567,22514
23:00,23161,22567,22376
23:05,21566,22134,22210
23:10,21566,22134,22051
23:15,21566,22134,21938
23:20,21566,21754,21807
23:25,21566,21754,21680
23:30,21566,21754,21542
23:35,21566,21421,21440
23:40,21566,21421,21350
23:45,21566,21421,21247
23:50,21566,21125,21146
23:55,21566,21125,21017
00:00,21566,21125,20952
