Time,Day ahead forecast,Hour ahead forecast,Current demand
06:25,26301,26268,26424
06:30,26301,26268,26431
06:35,26301,26408,26551
06:40,26301,26408,26654
06:45,26301,26408,26711
06:50,26301,26779,26810
06:55,26301,26779,26863
07:00,26301,26779,26953
07:05,27249,26997,27170
07:10,27249,26997,27360
07:15,27249,26997,27429
07:20,27249,27723,27538
07:25,27249,27723,27533
07:30,27249,27723,27521
07:35,27249,27720,27595
07:40,27249,27720,27627
07:45,27249,27720,27686
07:50,27249,27990,27713
07:55,27249,27990,27757
08:00,27249,27990,27770
08:05,27750,28109,27909
08:10,27750,28109,28025
08:15,27750,28109,28078
08:20,27750,28177,28103
08:25,27750,28177,28118
08:30,27750,28177,28153
08:35,27750,28218,28181
08:40,27750,28218,28217
08:45,27750,28218,28243
08:50,27750,28357,28251
08:55,27750,28357,28283
09:00,27750,28357,28329
09:05,27952,28457,28358
09:10,27952,28457,28462
09:15,27952,28457,28484
09:20,27952,28455,28487
09:25,27952,28455,28502
09:30,27952,28455,28487
09:35,27952,28481,28466
09:40,27952,28481,28434
09:45,27952,28481,28455
09:50,27952,28537,28423
09:55,27952,28537,28419
10:00,27952,28537,28443
10:05,28231,28552,28526
10:10,28231,28552,28622
10:15,28231,28552,28697
10:20,28231,28773,28717
10:25,28231,28773,28709
10:30,28231,28773,28736
10:35,28231,28855,28727
10:40,28231,28855,28765
10:45,28231,28855,28849
10:50,28231,28936,28901
10:55,28231,28936,28905
11:00,28231,28936,28930
11:05,28912,29179,28855
11:10,28912,29179,28854
11:15,28912,29179,28840
11:20,28912,29241,28858
11:25,28912,29241,28902
11:30,28912,29241,28936
11:35,28912,29268,28954
11:40,28912,29268,28936
11:45,28912,29268,28955
11:50,28912,29282,28970
11:55,28912,29282,29001
12:00,28912,29282,28967
12:05,29967,29425,28996
12:10,29967,29425,29026
12:15,29967,29425,29079
12:20,29967,29423,29131
12:25,29967,29423,29203
12:30,29967,29423,29240
12:35,29967,29696,29259
12:40,29967,29696,29282
12:45,29967,29696,29385
12:50,29967,29735,29413
12:55,29967,29735,29550
13:00,29967,29735,29633
13:05,31476,29961,29672
13:10,31476,29961,29823
13:15,31476,29961,29967
13:20,31476,30336,30033
13:25,31476,30336,30148
13:30,31476,30336,30193
13:35,31476,30680,30279
13:40,31476,30680,30338
13:45,31476,30680,30398
13:50,31476,30847,30493
13:55,31476,30847,30637
14:00,31476,30847,30753
14:05,33046,31146,30825
14:10,33046,31146,30941
14:15,33046,31146,31068
14:20,33046,31436,31148
14:25,33046,31436,31277
14:30,33046,31436,31325
14:35,33046,31764,31425
14:40,33046,31764,31524
14:45,33046,31764,31612
14:50,33046,31972,31745
14:55,33046,31972,31871
15:00,33046,31972,32003
15:05,34538,32353,32013
15:10,34538,32353,32108
15:15,34538,32353,32219
15:20,34538,32708,32335
15:25,34538,32708,32516
15:30,34538,32708,32771
15:35,34538,33079,32884
15:40,34538,33079,32956
15:45,34538,33079,32993
15:50,34538,33370,33167
15:55,34538,33370,33333
16:00,34538,33370,33465
16:05,35623,33728,33279
16:10,35623,33728,33217
16:15,35623,33728,33312
16:20,35623,33875,33412
16:25,35623,33875,33543
16:30,35623,33875,33669
16:35,35623,34025,33720
16:40,35623,34025,33815
16:45,35623,34025,33892
16:50,35623,34134,34005
16:55,35623,34134,34088
17:00,35623,34134,34130
17:05,36264,34299,34091
17:10,36264,34299,34116
17:15,36264,34299,34212
17:20,36264,34456,34312
17:25,36264,34456,34435
17:30,36264,34456,34510
17:35,36264,34620,34539
17:40,36264,34620,34623
17:45,36264,34620,34722
17:50,36264,34639,34789
17:55,36264,34639,34855
18:00,36264,34639,34859
18:05,36049,34650,34664
18:10,36049,34650,34553
18:15,36049,34650,34635
18:20,36049,34492,34631
18:25,36049,34492,34636
18:30,36049,34492,34643
18:35,36049,34494,34572
18:40,36049,34494,34527
18:45,36049,34494,34466
18:50,36049,34262,34446
18:55,36049,34262,34372
19:00,36049,34262,34294
19:05,35372,34106,34152
19:10,35372,34106,34129
19:15,35372,34106,34060
19:20,35372,33951,34049
19:25,35372,33951,34039
19:30,35372,33951,34012
19:35,35372,33913,34049
19:40,35372,33913,34022
19:45,35372,33913,34034
19:50,35372,33819,33986
19:55,35372,33819,33930
20:00,35372,33819,33877
20:05,34274,33534,33753
20:10,34274,33534,33688
20:15,34274,33534,33575
20:20,34274,33085,33450
20:25,34274,33085,33326
20:30,34274,33085,33202
20:35,34274,32573,33076
20:40,34274,32573,32959
20:45,34274,32573,32793
20:50,34274,32163,32647
20:55,34274,32163,32496
21:00,34274,32163,32306
21:05,32207,31710,32230
21:10,32207,31710,32164
21:15,32207,31710,32014
21:20,32207,31284,31865
21:25,32207,31284,31710
21:30,32207,31284,31535
21:35,32207,30745,31344
21:40,32207,30745,31151
21:45,32207,30745,30984
21:50,32207,30101,30808
21:55,32207,30101,30590
22:00,32207,30101,30301
22:05,29550,29526,30066
22:10,29550,29526,29872
22:15,29550,29526,29630
22:20,29550,28888,29444
22:25,29550,28888,29207
22:30,29550,28888,29012
22:35,29550,28233,28771
22:40,29550,28233,28580
22:45,29550,28233,28357
22:50,29550,27561,28171
22:55,29550,27561,27956
23:00,29550,27561,27718
23:05,27146,27081,27499
23:10,27146,27081,27371
23:15,27146,27081,27170
23:20,27146,26627,26977
23:25,27146,26627,26788
23:30,27146,26627,26619
23:35,27146,26136,26465
23:40,27146,26136,26293
23:45,27146,26136,26142
23:50,27146,25675,26028
23:55,27146,25675,25868
00:00,27146,25675,
