Time,Day ahead forecast,Hour ahead forecast,Current demand
22:50,21363,20851,20943
22:55,21363,20851,20879
23:00,21363,20851,20800
23:05,20405,20621,20737
23:10,20405,20621,20775
23:15,20405,20621,20764
23:20,20405,20463,20682
23:25,20405,20463,20592
23:30,20405,20463,20512
23:35,20405,20362,20433
23:40,20405,20362,20343
23:45,20405,20362,20269
23:50,20405,20160,20216
23:55,20405,20160,20126
00:00,20405,20160,20126
