Time,Day ahead forecast,Hour ahead forecast,Current demand
18:45,26457,26693,26988
18:50,26457,26920,27110
18:55,26457,26920,27170
19:00,26457,26920,27255
19:05,27417,27196,27231
19:10,27417,27196,27289
19:15,27417,27196,27335
19:20,27417,27465,27405
19:25,27417,27465,27475
19:30,27417,27465,27576
19:35,27417,27741,27684
19:40,27417,27741,27827
19:45,27417,27741,27966
19:50,27417,28213,28102
19:55,27417,28213,28254
20:00,27417,28213,28386
20:05,28041,28587,28466
20:10,28041,28587,28499
20:15,28041,28587,28485
20:20,28041,28717,28496
20:25,28041,28717,28491
20:30,28041,28717,28461
20:35,28041,28475,28300
20:40,28041,28475,28215
20:45,28041,28475,28140
20:50,28041,28092,28032
20:55,28041,28092,27980
21:00,28041,28092,27840
21:05,26843,27569,27725
21:10,26843,27569,27628
21:15,26843,27569,27521
21:20,26843,27200,27437
21:25,26843,27200,27345
21:30,26843,27200,27230
21:35,26843,26822,27090
21:40,26843,26822,26944
21:45,26843,26822,26810
21:50,26843,26355,26626
21:55,26843,26355,26495
22:00,26843,26355,26289
22:05,24838,25838,26065
22:10,24838,25838,25828
22:15,24838,25838,25680
22:20,24838,25300,25492
22:25,24838,25300,25329
22:30,24838,25300,25210
22:35,24838,24758,25024
22:40,24838,24758,24846
22:45,24838,24758,24671
22:50,24838,24277,24505
22:55,24838,24277,24296
23:00,24838,24277,24082
23:05,23070,23783,23967
23:10,23070,23783,23805
23:15,23070,23783,23659
23:20,23070,23368,23463
23:25,23070,23368,23337
23:30,23070,23368,23197
23:35,23070,22987,23038
23:40,23070,22987,22855
23:45,23070,22987,22767
23:50,23070,22580,22675
23:55,23070,22580,22570
00:00,23070,22580,
