Time,Day ahead forecast,Hour ahead forecast,Current demand
13:10,16438,18052,17980
13:15,16438,18052,18039
13:20,16438,17899,17960
13:25,16438,17899,17966
13:30,16438,17899,17919
13:35,16438,17963,17954
13:40,16438,17963,17893
13:45,16438,17963,17874
13:50,16438,17924,17790
13:55,16438,17924,17696
14:00,16438,17924,17681
14:05,16288,17896,17631
14:10,16288,17896,17650
14:15,16288,17896,17634
14:20,16288,17803,17576
14:25,16288,17803,17534
14:30,16288,17803,17491
14:35,16288,17677,17523
14:40,16288,17677,17527
14:45,16288,17677,17562
14:50,16288,17720,17587
14:55,16288,17720,17624
15:00,16288,17720,17578
15:05,16583,17899,17597
15:10,16583,17899,17611
15:15,16583,17899,17706
15:20,16583,17902,17761
15:25,16583,17902,17836
15:30,16583,17902,17861
15:35,16583,18083,17906
15:40,16583,18083,17958
15:45,16583,18083,17992
15:50,16583,18146,18015
15:55,16583,18146,18087
16:00,16583,18146,18159
16:05,17374,18128,18195
16:10,17374,18128,18253
16:15,17374,18128,18309
16:20,17374,18377,18311
16:25,17374,18377,18441
16:30,17374,18377,18587
16:35,17374,18795,18630
16:40,17374,18795,18670
16:45,17374,18795,18826
16:50,17374,18989,18919
16:55,17374,18989,19044
17:00,17374,18989,19148
17:05,18598,19227,19217
17:10,18598,19227,19305
17:15,18598,19227,19433
17:20,18598,19573,19569
17:25,18598,19573,19730
17:30,18598,19573,19858
17:35,18598,19967,20007
17:40,18598,19967,20139
17:45,18598,19967,20242
17:50,18598,20372,20353
17:55,18598,20372,20494
18:00,18598,20372,20600
18:05,20103,20802,20613
18:10,20103,20802,20694
18:15,20103,20802,20840
18:20,20103,21143,20979
18:25,20103,21143,21020
18:30,20103,21143,21132
18:35,20103,21321,21295
18:40,20103,21321,21381
18:45,20103,21321,21508
18:50,20103,21652,21597
18:55,20103,21652,21703
19:00,20103,21652,21801
19:05,21715,21985,21892
19:10,21715,21985,22002
19:15,21715,21985,22146
19:20,21715,22376,22257
19:25,21715,22376,22365
19:30,21715,22376,22426
19:35,21715,22863,22501
19:40,21715,22863,22647
19:45,21715,22863,22797
19:50,21715,23202,22903
19:55,21715,23202,22995
20:00,21715,23202,23050
20:05,22479,23169,23088
20:10,22479,23169,23085
20:15,22479,23169,23101
20:20,22479,23200,23195
20:25,22479,23200,23198
20:30,22479,23200,23138
20:35,22479,22994,23078
20:40,22479,22994,23017
20:45,22479,22994,22963
20:50,22479,22894,22904
20:55,22479,22894,22854
21:00,22479,22894,22777
21:05,21830,22742,22743
21:10,21830,22742,22713
21:15,21830,22742,22667
21:20,21830,22601,22634
21:25,21830,22601,22548
21:30,21830,22601,22500
21:35,21830,22408,22387
21:40,21830,22408,22215
21:45,21830,22408,22074
21:50,21830,22143,22069
21:55,21830,22143,21992
22:00,21830,22143,21887
22:05,20720,21710,21757
22:10,20720,21710,21692
22:15,20720,21710,21589
22:20,20720,21493,21502
22:25,20720,21493,21403
22:30,20720,21493,21272
22:35,20720,21198,21227
22:40,20720,21198,21116
22:45,20720,21198,21021
22:50,20720,20824,20849
22:55,20720,20824,20778
23:00,20720,20824,20702
23:05,19429,20524,20513
23:10,19429,20524,20407
23:15,19429,20524,20276
23:20,19429,20250,20168
23:25,19429,20250,20065
23:30,19429,20250,19951
23:35,19429,19889,19893
23:40,19429,19889,19837
23:45,19429,19889,19760
23:50,19429,19581,19640
23:55,19429,19581,19528
00:00,19429,19581,19469
