Time,Day ahead forecast,Hour ahead forecast,Current demand
07:30,25865,25793,25891
07:35,25865,25857,25979
07:40,25865,25857,26031
07:45,25865,25857,26125
07:50,25865,26088,26151
07:55,25865,26088,26209
08:00,25865,26088,26271
08:05,26632,26429,26430
08:10,26632,26429,26438
08:15,26632,26429,26489
08:20,26632,26613,26550
08:25,26632,26613,26612
08:30,26632,26613,26636
08:35,26632,26722,26649
08:40,26632,26722,26658
08:45,26632,26722,26692
08:50,26632,26809,26710
08:55,26632,26809,26698
09:00,26632,26809,26680
09:05,27109,26911,26739
09:10,27109,26911,26757
09:15,27109,26911,26743
09:20,27109,26943,26831
09:25,27109,26943,26795
09:30,27109,26943,26795
09:35,27109,26920,26785
09:40,27109,26920,26808
09:45,27109,26920,26812
09:50,27109,27004,26830
09:55,27109,27004,26875
10:00,27109,27004,26897
10:05,27797,27116,26935
10:10,27797,27116,27047
10:15,27797,27116,27065
10:20,27797,27226,27080
10:25,27797,27226,27137
10:30,27797,27226,27175
10:35,27797,27293,27201
10:40,27797,27293,27271
10:45,27797,27293,27304
10:50,27797,27474,27380
10:55,27797,27474,27489
11:00,27797,27474,27511
11:05,28780,27666,27663
11:10,28780,27666,27782
11:15,28780,27666,27902
11:20,28780,27945,27947
11:25,28780,27945,28031
11:30,28780,27945,28082
11:35,28780,28255,28156
11:40,28780,28255,28229
11:45,28780,28255,28325
11:50,28780,28497,28436
11:55,28780,28497,28548
12:00,28780,28497,28625
12:05,30108,28763,28712
12:10,30108,28763,28757
12:15,30108,28763,28933
12:20,30108,29156,29041
12:25,30108,29156,29107
12:30,30108,29156,29193
12:35,30108,29487,29329
12:40,30108,29487,29465
12:45,30108,29487,29583
12:50,30108,29846,29745
12:55,30108,29846,29864
13:00,30108,29846,30074
13:05,31903,30233,30175
13:10,31903,30233,30274
13:15,31903,30233,30411
13:20,31903,30695,30580
13:25,31903,30695,30673
13:30,31903,30695,30797
13:35,31903,31150,30852
13:40,31903,31150,30887
13:45,31903,31150,31028
13:50,31903,31504,31177
13:55,31903,31504,31334
14:00,31903,31504,31473
14:05,33705,31773,31591
14:10,33705,31773,31731
14:15,33705,31773,31898
14:20,33705,32154,32030
14:25,33705,32154,32187
14:30,33705,32154,32301
14:35,33705,32472,32391
14:40,33705,32472,32462
14:45,33705,32472,32565
14:50,33705,32918,32816
14:55,33705,32918,32944
15:00,33705,32918,33061
15:05,35368,33188,33189
15:10,35368,33188,33311
15:15,35368,33188,33451
15:20,35368,33680,33571
15:25,35368,33680,33696
15:30,35368,33680,33764
15:35,35368,34031,33949
15:40,35368,34031,34044
15:45,35368,34031,34159
15:50,35368,34435,34289
15:55,35368,34435,34417
16:00,35368,34435,34482
16:05,36758,34559,34484
16:10,36758,34559,34533
16:15,36758,34559,34663
16:20,36758,34813,34752
16:25,36758,34813,34903
16:30,36758,34813,35036
16:35,36758,35027,35171
16:40,36758,35027,35229
16:45,36758,35027,35302
16:50,36758,35621,35397
16:55,36758,35621,35516
17:00,36758,35621,35604
17:05,37695,35678,35593
17:10,37695,35678,35588
17:15,37695,35678,35698
17:20,37695,35847,35771
17:25,37695,35847,35881
17:30,37695,35847,35988
17:35,37695,36093,36044
17:40,37695,36093,36140
17:45,37695,36093,36223
17:50,37695,36209,36279
17:55,37695,36209,36349
18:00,37695,36209,36336
18:05,37686,36204,36277
18:10,37686,36204,36176
18:15,37686,36204,36169
18:20,37686,36352,36191
18:25,37686,36352,36242
18:30,37686,36352,36253
18:35,37686,36185,36236
18:40,37686,36185,36138
18:45,37686,36185,36056
18:50,37686,35895,36002
18:55,37686,35895,35847
19:00,37686,35895,35705
19:05,36573,35455,35572
19:10,36573,35455,35391
19:15,36573,35455,35255
19:20,36573,34984,35098
19:25,36573,34984,35004
19:30,36573,34984,34870
19:35,36573,34804,34736
19:40,36573,34804,34640
19:45,36573,34804,34569
19:50,36573,34635,34424
19:55,36573,34635,34381
20:00,36573,34635,34318
20:05,35653,34435,34243
20:10,35653,34435,34152
20:15,35653,34435,34146
20:20,35653,34089,34096
20:25,35653,34089,34028
20:30,35653,34089,33951
20:35,35653,33705,33889
20:40,35653,33705,33834
20:45,35653,33705,33663
20:50,35653,33344,33537
20:55,35653,33344,33386
21:00,35653,33344,33187
21:05,33608,32942,33098
21:10,33608,32942,32965
21:15,33608,32942,32797
21:20,33608,32455,32624
21:25,33608,32455,32426
21:30,33608,32455,32275
21:35,33608,31967,32066
21:40,33608,31967,31906
21:45,33608,31967,31696
21:50,33608,31274,31486
21:55,33608,31274,31311
22:00,33608,31274,31080
22:05,30701,30560,30803
22:10,30701,30560,30609
22:15,30701,30560,30370
22:20,30701,29974,30153
22:25,30701,29974,29928
22:30,30701,29974,29715
22:35,30701,29350,29481
22:40,30701,29350,29265
22:45,30701,29350,29038
22:50,30701,28645,28843
22:55,30701,28645,28583
23:00,30701,28645,28338
23:05,27958,27985,28091
23:10,27958,27985,27962
23:15,27958,27985,27796
23:20,27958,27509,27570
23:25,27958,27509,27405
23:30,27958,27509,27196
23:35,27958,26939,26996
23:40,27958,26939,26853
23:45,27958,26939,26631
23:50,27958,26392,26466
23:55,27958,26392,26283
00:00,27958,26392,
