Time,Day ahead forecast,Hour ahead forecast,Current demand
12:50,31202,31189,30730
12:55,31202,31189,30909
13:00,31202,31189,31085
13:05,33033,31673,31205
13:10,33033,31673,31322
13:15,33033,31673,31495
13:20,33033,32118,31597
13:25,33033,32118,31748
13:30,33033,32118,31893
13:35,33033,32556,32050
13:40,33033,32556,32204
13:45,33033,32556,32373
13:50,33033,32955,32475
13:55,33033,32955,32686
14:00,33033,32955,32798
14:05,34953,33445,32920
14:10,34953,33445,33063
14:15,34953,33445,33265
14:20,34953,33834,33461
14:25,34953,33834,33597
14:30,34953,33834,33699
14:35,34953,34312,33798
14:40,34953,34312,33952
14:45,34953,34312,34066
14:50,34953,34634,34165
14:55,34953,34634,34275
15:00,34953,34634,34456
15:05,36845,34990,34562
15:10,36845,34990,34714
15:15,36845,34990,34884
15:20,36845,35408,35024
15:25,36845,35408,35178
15:30,36845,35408,35316
15:35,36845,35806,35417
15:40,36845,35806,35497
15:45,36845,35806,35668
15:50,36845,36085,35754
15:55,36845,36085,35849
16:00,36845,36085,35916
16:05,38287,36354,35982
16:10,38287,36354,36109
16:15,38287,36354,36223
16:20,38287,36695,36434
16:25,38287,36695,36533
16:30,38287,36695,36706
16:35,38287,37054,36662
16:40,38287,37054,36791
16:45,38287,37054,36935
16:50,38287,37088,36989
16:55,38287,37088,37105
17:00,38287,37088,37111
17:05,38974,37380,37091
17:10,38974,37380,37098
17:15,38974,37380,37181
17:20,38974,37496,37297
17:25,38974,37496,37373
17:30,38974,37496,37437
17:35,38974,37658,37586
17:40,38974,37658,37646
17:45,38974,37658,37722
17:50,38974,37615,37744
17:55,38974,37615,37729
18:00,38974,37615,37746
18:05,38771,37510,37437
18:10,38771,37510,37302
18:15,38771,37510,37308
18:20,38771,37299,37319
18:25,38771,37299,37319
18:30,38771,37299,37299
18:35,38771,37001,37248
18:40,38771,37001,37202
18:45,38771,37001,37196
18:50,38771,36625,37183
18:55,38771,36625,37078
19:00,38771,36625,36931
19:05,37373,36262,36778
19:10,37373,36262,36611
19:15,37373,36262,36491
19:20,37373,35950,36401
19:25,37373,35950,36341
19:30,37373,35950,36242
19:35,37373,35896,36101
19:40,37373,35896,36037
19:45,37373,35896,35916
19:50,37373,35802,35869
19:55,37373,35802,35762
20:00,37373,35802,35711
20:05,36249,35521,35626
20:10,36249,35521,35615
20:15,36249,35521,35566
20:20,36249,35246,35513
20:25,36249,35246,35410
20:30,36249,35246,35328
20:35,36249,34875,35222
20:40,36249,34875,35077
20:45,36249,34875,34938
20:50,36249,34433,34787
20:55,36249,34433,34623
21:00,36249,34433,34426
21:05,34486,34025,34365
21:10,34486,34025,34377
21:15,34486,34025,34233
21:20,34486,33608,34100
21:25,34486,33608,33879
21:30,34486,33608,33711
21:35,34486,33029,33562
21:40,34486,33029,33385
21:45,34486,33029,33202
21:50,34486,32368,33048
21:55,34486,32368,32827
22:00,34486,32368,32621
22:05,31991,31889,32389
22:10,31991,31889,32174
22:15,31991,31889,31970
22:20,31991,31291,31800
22:25,31991,31291,31556
22:30,31991,31291,31382
22:35,31991,30635,31171
22:40,31991,30635,30955
22:45,31991,30635,30799
22:50,31991,30027,30577
22:55,31991,30027,30365
23:00,31991,30027,30145
23:05,29436,29449,29785
23:10,29436,29449,29587
23:15,29436,29449,29381
23:20,29436,28798,29184
23:25,29436,28798,29040
23:30,29436,28798,28887
23:35,29436,28263,28687
23:40,29436,28263,28508
23:45,29436,28263,28326
23:50,29436,27771,28115
23:55,29436,27771,27932
00:00,29436,27771,27745
